"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.0023002300230023,0,0.0002000200020002,0,0.152315231523152,0,0,0.0018001800180018,0,0,0,0,0.0218021802180218,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008000800080008,0,0,0.0014001400140014,0,0,0.002000200020002,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0.192119211921192,0,0,0,0,0,0.0187018701870187,0,0,0,0,0.0044004400440044,0,0,0,0,0,0.0273027302730273,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0001000100010001,0.006000600060006,0,0,0,0.0044004400440044,0,0.0003000300030003,0,0,0,0,0.0014001400140014,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0,0.0022002200220022,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121012101210121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0.508650865086509,0,0,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031003100310031,0
9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0,0.00529788084766094,0,0.00339864054378249,0,9.99600159936026e-05,0,0,0.00239904038384646,0.0245901639344262,0,0,0.000199920031987205,0.0117952818872451,0.00489804078368653,0,0,0.0801679328268693,0,0,0.015593762495002,0,0.00499800079968013,0,0,0.00169932027189124,0.000499800079968013,0.000499800079968013,0,0.00549780087964814,0.000299880047980808,0,0,0,0.00869652139144342,0.00079968012794882,0,0.0101959216313475,0,0.00109956017592963,0,0.00309876049580168,0,0,0,0,0.000199920031987205,0,0.000299880047980808,0,0,0,0,0,0,0.000599760095961615,0.00189924030387845,0.00119952019192323,0.0222910835665734,0,0.00539784086365454,0,0.00109956017592963,0,0,0,0,0.0597760895641743,0,0,0,0.007796881247501,0,0.00039984006397441,0.00849660135945622,0,0,9.99600159936026e-05,0,0.000199920031987205,0,9.99600159936026e-05,0.000899640143942423,0.000999600159936026,0,0,0,0.000299880047980808,0,0,0.000699720111955218,0,0,0.000499800079968013,0,0.00589764094362255,0.00229908036785286,0.00299880047980808,0.000299880047980808,0.265693722510996,0.000699720111955218,0.0143942423030788,0.0133946421431427,9.99600159936026e-05,0,0,0.00109956017592963,0,0,0.00299880047980808,0.00259896041583367,0,0,0,0.00849660135945622,0.000199920031987205,9.99600159936026e-05,0.0213914434226309,0,0,9.99600159936026e-05,0.00189924030387845,0.000199920031987205,0.00109956017592963,0.00949620151939224,0,0,0.00109956017592963,0,0,0,0,0,0,0.00439824070371851,0,0,0,0.06187524990004,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00039984006397441,0.0112954818072771,0,0.00469812075169932,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0.00429828068772491,0.00289884046381447,9.99600159936026e-05,0.00039984006397441,0,0.00359856057576969,0,0.00079968012794882,0.0361855257896841,0,0.000299880047980808,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,0,0.0138944422231108,0.00159936025589764,0.000599760095961615,0,0,0,0.000499800079968013,0,0.00299880047980808,0.000499800079968013,0,0,0,0.00259896041583367,0.00359856057576969,0,0,0,0.00339864054378249,0,0.000199920031987205,0,0,0,0,0.000199920031987205,0,0.00149940023990404,0,0,0.021891243502599,0,0,0.00129948020791683,0,0,9.99600159936026e-05,0,0.0111955217912835,0,0,0.000499800079968013,0.0224910035985606,0,0,0,0,0.000199920031987205,0,0.000599760095961615,0,0.00109956017592963,0.000599760095961615,0,0,0,0.00079968012794882,0,0.00679728108756497,0,0.000999600159936026,0,0,0.000299880047980808,0.000299880047980808,0.00329868052778888,0.00199920031987205,0,0.000199920031987205,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.0712714914034386,0,0,0.01609356257497,0,0,0,0,9.99600159936026e-05,0.00439824070371851,0.000999600159936026,0.000599760095961615,0,0,0,0.00259896041583367,0,0,0.000199920031987205,0,0.00479808076769292,0
0,0,0,0.0001998001998002,0.000799200799200799,0,0,0.0010989010989011,0,9.99000999000999e-05,0,0,0,0,0.0048951048951049,0,0,9.99000999000999e-05,0,0,0.0266733266733267,0,0,0.00789210789210789,0,0,0,0,0.000699300699300699,0.00799200799200799,0.216883116883117,0,0,0.0036963036963037,0,0,0.0163836163836164,0.0163836163836164,0,0,0,0.000699300699300699,0,0,0,0,0,0,0,0,0.0034965034965035,0.0003996003996004,0,0,0.0031968031968032,0,0,0.0001998001998002,0,0.0228771228771229,0,0,0,0,0,0,0.0637362637362637,9.99000999000999e-05,0,0.0100899100899101,0,0.0001998001998002,0,0.0026973026973027,0,0,0,0,0,0.0771228771228771,0,0,0.0104895104895105,9.99000999000999e-05,0.0331668331668332,0,0,0,9.99000999000999e-05,0.0168831168831169,0,0.0003996003996004,0.0001998001998002,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0003996003996004,0.0938061938061938,0,0.00559440559440559,0,0,0,0,0,0,0,0.0003996003996004,0.0151848151848152,0.0004995004995005,0,0.0001998001998002,0.000599400599400599,0.0035964035964036,0.0340659340659341,0,0,0,0,0,0.0002997002997003,0.0270729270729271,0,9.99000999000999e-05,0,0,0.0018981018981019,0,0,0,0,0,0,0,0,0,0.0024975024975025,0,0,0,0,0.0033966033966034,0.0002997002997003,0.0038961038961039,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0.057042957042957,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0.0017982017982018,0,0,0,0,0,0.00539460539460539,0.0003996003996004,0,0,0.0025974025974026,0,0.0002997002997003,0.00679320679320679,0.0023976023976024,0,0,0.00819180819180819,0,0,0,0.00699300699300699,0.0018981018981019,0.0028971028971029,0,0,0,0,0,0,0,0.0178821178821179,0,0,0.0278721278721279,0,0,0.0002997002997003,0,0,0,9.99000999000999e-05,0,0.00539460539460539,0,0,0.0014985014985015,0,0,0,0.0032967032967033,0,0.0001998001998002,0.0016983016983017,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0.00879120879120879,0,0.0018981018981019,0,0,0,0.0022977022977023,0,0.0035964035964036,0,0,0.0001998001998002,0,0.0002997002997003,0.0003996003996004,0,0,0,0.00739260739260739,0,0.0002997002997003,0,9.99000999000999e-05,0,0.0030969030969031,0,0.0004995004995005,0,0,0.0002997002997003,0.0045954045954046,0.003996003996004,0.0297702297702298,0,0.0002997002997003,0.0315684315684316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106010601060106,0.0067006700670067,0.0001000100010001,0,0,0,0,0,0.0017001700170017,0,0,0,0,0.0033003300330033,0,0,0.0008000800080008,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052005200520052,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0.0264026402640264,0,0,0.0095009500950095,0,0,0.0003000300030003,0.0012001200120012,0,0,0.0146014601460146,0,0.0074007400740074,0.0004000400040004,0,0,0.0096009600960096,0,0,0.003000300030003,0,0,0,0,0,0,0,0,0.103610361036104,0,0,0,0,0,0,0,0.0017001700170017,0,0,0.0289028902890289,0,0,0,0.0007000700070007,0,0.0044004400440044,0,0,0,0,0,0,0.0157015701570157,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0.0008000800080008,0.0011001100110011,0,0,0,0,0,0,0,0.0339033903390339,0,0,0,0,0,0,0,0,0,0,0,0,0.0074007400740074,0.0002000200020002,0,0,0,0,0.0237023702370237,0.0552055205520552,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0112011201120112,0,0,0,0,0,0,0,0,0,0,0,0,0.0132013201320132,0.0267026702670267,0,0,0,0,0,0.0034003400340034,0.0013001300130013,0,0.0008000800080008,0,0.0345034503450345,0,0.0048004800480048,0,0.0074007400740074,0,0,0,0,0,0,0,0,0,0,0,0,0.0551055105510551,0,0,0,0,0,0,0,0,0,0.0026002600260026,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0032003200320032,0.0038003800380038,0.0043004300430043,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0.0154015401540154,0,0,0,0,0,0.0015001500150015,0.388938893889389,0,0,0.0057005700570057,0,0,0,0,0,0.0039003900390039,0.0038003800380038,0,0,0,0,0.0031003100310031,0,0,0,0,0.0059005900590059,0
0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,0.00189867093034876,0,0.00229839112621165,0,0.00319776156690317,0,0.00689517337863496,9.9930048965724e-05,0,0,0.0213850304786649,0,0,9.9930048965724e-05,0.00339762166483462,0,9.9930048965724e-05,0,0.0433696412511242,0,0,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0.000299790146897172,0.00099930048965724,0.00169881083241731,0.000299790146897172,0.000399720195862896,0,0.000699510342760068,0,0,0.0020985310282802,0,0.0582592185470171,9.9930048965724e-05,0.00319776156690317,0,0.00189867093034876,0,0,0,0,0.00759468372139502,0,0.00159888078345158,0,0,0.00949335465174378,0,0.000899370440691516,0.000199860097931448,0,0.0111921654841611,0.000199860097931448,0.00609573298690916,0,0,0,0.00429699210552613,0,0,0.0205855900869391,0,0.0110922354351954,0,0,0.00109923053862296,0.0102927950434696,0.000199860097931448,0.00329769161586889,0.018087338862796,0,0.0317777555711002,0,0.00589587288897772,0,0,0.00149895073448586,0.0435695013490557,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00919356450484661,0,0,0,0,0.000299790146897172,0,0.0129909063655441,0.019186569401419,0.0120915359248526,0.00049965024482862,0,0.000599580293794344,0.00189867093034876,0,0.00409713200759468,0.00149895073448586,0,0,0.000399720195862896,0.000399720195862896,0,0,0.000599580293794344,0,0,0.000699510342760068,0,0,0,0,0.00419706205656041,0.00719496352553213,0.0187868492055561,0,0,0,0.00099930048965724,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,0,0.00899370440691516,0,0.0290796442490257,0,0,0,0.00799440391725792,0,0.00299790146897172,0,0,0,0,0,0.0228839812131508,0.0117917457779554,0,0,0,0.013390626561407,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0.000299790146897172,0.000199860097931448,0.00159888078345158,0,0.000399720195862896,0,0,0,0.0053962226441491,0,0,0,0.00559608274208054,0.00129909063655441,0,0.0236834216048766,0,0,0.0168881782752074,0,0,0.00049965024482862,0,0,0,0,0,0.10352753072849,0,0.000199860097931448,0,0,0,0,0,0,0.000699510342760068,0,0.000199860097931448,0,0.00159888078345158,0.00359748176276606,9.9930048965724e-05,0.00099930048965724,0.000799440391725792,0,0.00479664235035475,0,9.9930048965724e-05,0,0.0284800639552313,0,0.002897971420006,9.9930048965724e-05,0.0102927950434696,0,0,0.00489657239932048,0,0.000199860097931448,0.00169881083241731,0,0,0,0.00619566303587489,0.000599580293794344,0,0.000599580293794344,0,0,9.9930048965724e-05,0.000199860097931448,0.00489657239932048,0,0.0132906965124413,9.9930048965724e-05,0.000199860097931448,0,0.00139902068552014,0,0,0.000199860097931448,0.000799440391725792,0.00319776156690317,0.000199860097931448,0.00099930048965724,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.00359748176276606,0.00949335465174378,0,0.000299790146897172,0,0,0,9.9930048965724e-05,0.151693814329969,0,0,0.0374737683621465,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0.00179874088138303,0,0,0,0,0.00139902068552014,0
0,0,0,0.000199920031987205,0,0,0,0,0,0.00619752099160336,0,0.00359856057576969,0,0,0.00269892043182727,0,0.00579768092762895,0.0249900039984006,0.000299880047980808,0,0,0,0,0,0.00119952019192323,0.379248300679728,0,0,0.00149940023990404,0,0,0.0204918032786885,0,0.00349860055977609,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0.00299880047980808,0,0,0,0,0,0.00439824070371851,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0.000699720111955218,0,0.00169932027189124,0.0161935225909636,0.00039984006397441,0,0.00979608156737305,0,0,0,0,0.106957217113155,0.0148940423830468,0,0,0,0.000299880047980808,0,0.000299880047980808,0,0,0.00419832067173131,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0205917632946821,0.00279888044782087,0.0038984406237505,0,0.000899640143942423,9.99600159936026e-05,0.0456817273090764,0.000699720111955218,0.000299880047980808,0.00179928028788485,0.00259896041583367,0,0,0,0,0,0.00129948020791683,0.00699720111955218,0.00129948020791683,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.00039984006397441,0,0,0,0.00539784086365454,0,0,0,0,0,0,0.00259896041583367,0,0,0,0.0252898840463814,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,0.0396841263494602,0,9.99600159936026e-05,0.00689724110355858,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078968412634946,0,0,0,0.0277888844462215,0,0.00039984006397441,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0.00449820071971212,0.000699720111955218,0,0,0.00299880047980808,0,0,0,0.000299880047980808,0,0,0.000899640143942423,0,0,0.00299880047980808,0,0,0.0782686925229908,0.00659736105557777,0,0.00079968012794882,0,0.00179928028788485,0,0.00229908036785286,0,0,0,0,0.0115953618552579,0,0.000299880047980808,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0.00159936025589764,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.0038984406237505,9.99600159936026e-05,0.0199920031987205,0.000199920031987205,0.000499800079968013,0.0144942023190724,0,0,0,0,9.99600159936026e-05,0,0.00159936025589764,0,0.000299880047980808,0.0120951619352259,0,0.000299880047980808,0,0,0.000499800079968013,0.000199920031987205,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0033996600339966,0.0014998500149985,0,0,0,0.0072992700729927,0.0054994500549945,0,0.0001999800019998,0,0.301669833016698,0,0,0.005999400059994,0.0002999700029997,0,0,0,0,0,0,0,0.0213978602139786,0,0,0,0,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0,0,0.0326967303269673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,9.99900009999e-05,0.0002999700029997,9.99900009999e-05,0,0.0140985901409859,0,0.0061993800619938,0.0025997400259974,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0096990300969903,0.0213978602139786,0,0,0,0,0,0.0238976102389761,0,9.99900009999e-05,0,0,0.0065993400659934,0,0,0,0,0.0015998400159984,0.0367963203679632,0,0,0,0,0,0,0.0122987701229877,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0.0013998600139986,0,0,0,0,0,0.0026997300269973,0,0,0,0.0040995900409959,0,0,9.99900009999e-05,0,0.0010998900109989,0,0,0,0.0065993400659934,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0,0,0,0,0,9.99900009999e-05,0.0321967803219678,0,0,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0,0,0.0007999200079992,0,0.0012998700129987,0,0,0.0002999700029997,0.001999800019998,0,0.003999600039996,0,0,0.0022997700229977,0,0.0076992300769923,0.0060993900609939,0,0,0.003999600039996,0,0,0,0,0,0,0,0,0,0.0135986401359864,0,0,0.0652934706529347,0,0,0.0002999700029997,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0005999400059994,0,0,0.0002999700029997,0.0001999800019998,9.99900009999e-05,0,0,0,0,0,0,0.0001999800019998,0.0022997700229977,0,0,0,0,0.0002999700029997,0,0,0,0,0.0020997900209979,0,0,0,0,0.255974402559744,0,0,0.0306969303069693,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.022997700229977,0
0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0.00169881083241731,0,0.002897971420006,0,0,0,0.00399720195862896,0.000199860097931448,0,0,0.0494653742380334,0.00119916058758869,0,0.000799440391725792,0,0,0.00049965024482862,0,0.0484660737483761,0,0,0.000199860097931448,0,0.0522634156090736,0,0,0.00479664235035475,0,0,0,0.00159888078345158,0,0,0,0,0,0.000599580293794344,0,0.000299790146897172,0,0.0078944738682922,0.00049965024482862,0.00309783151793744,0,0,0,0,0,0,0,0,0,0.023183771360048,0,9.9930048965724e-05,0,0.00109923053862296,0,0.017387828520036,0.0297791545917858,0,0,0,0.0020985310282802,0,0,9.9930048965724e-05,0,0.0024982512241431,0,0,0,0,0,0.00369741181173179,0,0,0,0,0,0,0,0.000599580293794344,0,0.00379734186069751,0,0,0,0,0,0,0.00599580293794344,0,0,0,0.00129909063655441,0,0,0.00319776156690317,0.000199860097931448,0.0483661436994104,0,0.00229839112621165,0.0117917457779554,9.9930048965724e-05,0,0.00599580293794344,0,0,9.9930048965724e-05,0,0.013390626561407,0,0.00259818127310882,0,0,0.000399720195862896,0,0,0,0,0,0,0.00229839112621165,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0370740481662836,0,0.0024982512241431,0,0.00309783151793744,0.0108923753372639,0,0.0135904866593385,0,0,0,0,0,0,0,0,0,0.00309783151793744,0.000399720195862896,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0.0245827920455681,0,0.00879384430898371,0.0400719496352553,0.000599580293794344,0,0,0,0,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0,0,0,0,0,0,0.161686819226541,0,0.00049965024482862,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0265813930248826,0,0,0,0.00389727190966324,0,0,0.000299790146897172,0,0,0,0.00699510342760068,0,0.00849405416208654,0,0,0.0203857299890077,0.000899370440691516,0,0,0,0,0,0.00519636254621765,0,0,0,0,0.0315778954731688,0,0,0,0,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0,0,0.00129909063655441,0.00329769161586889,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.0442690116918157,0,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0.134405915858899,0,0,0.0253822324372939,0,0,0,0,0.000399720195862896,0.00229839112621165,0.000699510342760068,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00689517337863496,0
0,0,0,0.00189943017094872,0,0,0.00249925022493252,0,0,0.0113965810256923,0,0,0.000499850044986504,0,0,0,0.000299910026991902,0.0168949315205438,0.000699790062981106,0,0.00189943017094872,0.00289913026092172,0,0,0,0.139658102569229,0,0,0.00459862041387584,9.99700089973008e-05,0.000199940017994602,0,0,0.00189943017094872,0,0,0,0.0273917824652604,0,0,0.00139958012596221,0,9.99700089973008e-05,0,0,0.00329901029691093,0,0.00109967009897031,0,0.00249925022493252,0,0,0,0.000299910026991902,0,0,0,0,0,0.000899730080975707,0,0,0,0.00169949015295411,0,0.00799760071978406,0.00129961011696491,0,0,0,0.000299910026991902,0,0,0.00369889033290013,0,0,0,0,0,0.00499850044986504,0,0,0.00709787063880836,0,0,9.99700089973008e-05,0,0,0,0.00229931020693792,0,0.00459862041387584,0.000699790062981106,0,0,0.00259922023392982,0,0,0,0,0,0.00199940017994602,0,0,0,0.00109967009897031,0,0.000299910026991902,0.000199940017994602,0,0.00709787063880836,0.00219934019794062,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.000299910026991902,0,0.0986703988803359,0,0.000299910026991902,0,0,0.0151954413675897,0,0,0,0.0111966410076977,0.000999700089973008,0,0,0,0.00419874037788663,0,0.00809757072878137,0.000399880035989203,0,0,0.0350894731580526,0,0.000899730080975707,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00509847045886234,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0.011296611016695,0,0.00799760071978406,9.99700089973008e-05,0,0,0,0.000299910026991902,9.99700089973008e-05,0.000599820053983805,0.000399880035989203,0,0,0,0,0.00219934019794062,0.00119964010796761,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,9.99700089973008e-05,0.123063081075677,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0.00359892032390283,0.00879736079176247,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.000199940017994602,0,0.00579826052184345,0,0,0.0194941517544737,0.00409877036888933,0,0.000699790062981106,0,0.00959712086374088,9.99700089973008e-05,0.00579826052184345,0,0,0,9.99700089973008e-05,0.0144956513046086,0,0,0,0,0,0,0.00519844046785964,0,0,9.99700089973008e-05,0.000299910026991902,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000299910026991902,0,0.00259922023392982,0.00649805058482455,0,0,0,0,0,0,0.265220433869839,0,0,0.000699790062981106,0.000199940017994602,0,0.0139958012596221,0,0,0.00359892032390283,0.000299910026991902,0,0,0,0,0.00949715085474358,0,0.00119964010796761,0,0,0.00559832050384884,0
0,0,0,0.00229885057471264,0,0,0.000499750124937531,0,0,0.00369815092453773,0,0,0.000399800099950025,0,0.00389805097451274,0,0,0.0250874562718641,0.000399800099950025,0,0.000299850074962519,0.000399800099950025,0.00139930034982509,0.00139930034982509,0,0.0251874062968516,0,0,0.00739630184907546,0.000499750124937531,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0.0031984007996002,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0.00079960019990005,0,0.000299850074962519,0,0,0,0.00109945027486257,0,0,0.000199900049975012,0,0,0,0.00149925037481259,0,0.000299850074962519,0,0.00209895052473763,0.00489755122438781,0.00389805097451274,0,0,9.99500249875062e-05,0,0,0,0,0.239780109945027,9.99500249875062e-05,0,0,0,0,0,0,0,0.00379810094952524,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0.015992003998001,0,0,0,0,0,0,0,0,0.0107946026986507,0,0,0,0.00129935032483758,0,0.0117941029485257,0.000299850074962519,0,0.00389805097451274,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0.00119940029985007,0.00169915042478761,0.00739630184907546,0,0,0,0.00459770114942529,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,0,0,0.00809595202398801,0.0198900549725137,0,0,0,0.133033483258371,0,0.00559720139930035,0.000499750124937531,0,0,0.0149925037481259,0,0,0.0031984007996002,0.0015992003998001,0,0,0,0.0101949025487256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0.000399800099950025,0,0.000399800099950025,9.99500249875062e-05,0,0,0.0292853573213393,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.000599700149925037,0.000199900049975012,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000499750124937531,0,0,0.000199900049975012,0.00119940029985007,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0.000199900049975012,0.00469765117441279,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0.000699650174912544,0,0.00589705147426287,9.99500249875062e-05,0.00239880059970015,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0.088055972013993,9.99500249875062e-05,0,0.231484257871064,0,0,0,0,0,0,0.0184907546226887,0,0,9.99500249875062e-05,0,0,0.00129935032483758,0,0,0.00299850074962519,0,0,0,0,0,0.00249875062468766,0,0.00139930034982509,0,0,0.000899550224887556,0
