"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.00039984006397441,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00329868052778888,0,0,0,0.00509796081567373,0,0.000499800079968013,0,0,0,0.00129948020791683,0,0.00039984006397441,9.99600159936026e-05,0.0788684526189524,0,0,0,0,0,0,0.0212914834066373,0.0161935225909636,0.00899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0.0037984806077569,0,0.000999600159936026,0.00359856057576969,0,0,0,0,0,0,0,0.0118952419032387,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0101959216313475,0,0.00509796081567373,0,0,0,0,0,0.131747301079568,0,0.00189924030387845,0.00159936025589764,0,0,9.99600159936026e-05,9.99600159936026e-05,0.00229908036785286,0,0,0.0984606157536985,0,0,0,0,0.00329868052778888,0.030687724910036,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00409836065573771,0,0,0.00859656137544982,0,0,0,0,0,0,0,0,0.00459816073570572,0,0.00119952019192323,0,0,9.99600159936026e-05,0,0.00569772091163535,0.00219912035185926,0,0,9.99600159936026e-05,0.0101959216313475,0,0,0,0,0,0.00109956017592963,0.000899640143942423,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0,0,0.0104958016793283,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0194922031187525,9.99600159936026e-05,9.99600159936026e-05,0,0.00219912035185926,0,0,0,0,0,0,0,0,0.131947221111555,0.0133946421431427,0,0.00079968012794882,0.000199920031987205,0,0,0,0,0,0,0,0.000199920031987205,0,0.0184926029588165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0.000299880047980808,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0,0,0.101359456217513,9.99600159936026e-05,9.99600159936026e-05,0,0.000299880047980808,0,0.000899640143942423,0.11765293882447,0,0,0.0646741303478609,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00279888044782087,0.00039984006397441,0,0,0.0114954018392643,0
0,0,0.0185832750524528,9.99100809271655e-05,0,0,0.00519532420821261,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.00479568388450395,0,0.0031971225896693,0,0,0,0.000299730242781497,0,0,0,0.171046058547307,0,0,0,0.00279748226596064,0,0,0.0269757218503347,0,0.0025976621041063,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0332700569487461,0,0.0198821061045059,0,0.000599460485562993,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000699370566490159,0,0,0,0,0,0,0,0.0122889399540414,0,0.00089919072834449,0.00199820161854331,0.0626436207413328,9.99100809271655e-05,0.00839244679788191,0,0.101109001898292,0,0.00519532420821261,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00589469477470277,0,0,0,0,0,0,0.0105904685782795,0,0.00409631331801379,0.00129883105205315,0.000199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0,0,0.00879208712159057,0,0,0,0,0,0.00199820161854331,9.99100809271655e-05,0,0,0,0,0,0,0,0.00739334598861025,0,0.00309721250874213,0,0,0.00849235687880907,0,9.99100809271655e-05,0,0,0,0.000499550404635828,9.99100809271655e-05,0,0,0,0.00529523428913977,0.0025976621041063,0,0,0,0,0,0,0,0,0.00209811169947048,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0.0025976621041063,0,0.00089919072834449,0,0.000299730242781497,0,0,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0.00389649315615946,0.160155859726246,0.00279748226596064,0,0,0,0.000699370566490159,0,0,0.000499550404635828,0,0,0,0,0,0.012089119792187,0,0.00219802178039764,0.00209811169947048,0,0,0,0,0.0124887601158957,0,0,0,0,0.00089919072834449,0.000599460485562993,0.0354680787291438,0,0.00339694275152363,0.00479568388450395,0,0,0.00309721250874213,0,0,0.00189829153761615,0.000199820161854331,0,0.0031971225896693,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.00489559396543111,0,0.00139874113298032,0,0,0,9.99100809271655e-05,0.123888500349685,0,0,0.033769607353382,0,0,0,0.00639424517933859,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.00219802178039764,0,0,0.0243780597462284,0
0,0,0,0,0,0,0.00669531328070351,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0.000299790146897172,0,0,0,0,0.0122913960227841,0,0,0,0.0919356450484661,0,0,0.00179874088138303,0,0.0172878984710703,0,0,0.00379734186069751,0,0,0.00099930048965724,0.024982512241431,0,0,0,0,0,0.0049965024482862,0,0.142400319776157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0.0295792944938543,0,0,0,0.00559608274208054,0,0,0,0,0,0,0,0,0.0361746777255921,0,0,0,0,0.0350754471869691,9.9930048965724e-05,0.00259818127310882,0,0,0.00739482362346358,0.00229839112621165,0.000199860097931448,0,0,0,0,0,0,0.00649545318277206,0,0,0,0,0,0,0,0,0.0561606875187369,0,0,0,0,0,0.0744478864794644,0,0,0,0,0.00679524332966923,0,0,0,0,0.00149895073448586,0.0164884580793445,0,0,0,0,0,0.00579594284001199,0.018087338862796,0,0,0,0,0.000699510342760068,0,0,0.00049965024482862,0.000399720195862896,0,0.00489657239932048,0,0,0,0.00549615269311482,0,0,0,0.00509643249725192,0,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0.000799440391725792,0,0,0.00139902068552014,0.0359748176276606,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00579594284001199,0.0469671230138903,0,0,0,0,0,0.00179874088138303,0,0.00049965024482862,0,0,0,0,0.0248825821924653,0,0,0,0,0,0,0,0,0,0,0,0,0.0193864294993505,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0.000699510342760068,0.00049965024482862,0,0.00199860097931448,0,9.9930048965724e-05,0,0,0,0,0,0,0.0020985310282802,0,0,0.0193864294993505,0,0.0138902768062356,0,0,0.000199860097931448,0,0.00269811132207455,0.0130908364145098,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000899370440691516,0,0.00319776156690317,0.000299790146897172,0.00099930048965724,0,0.000199860097931448,9.9930048965724e-05,0,0,0.00509643249725192,0.00469671230138903,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.000899370440691516,0.0177875487158989,0,0,0,0,0,0,0.0741480963325672,0,0,0.0496652343359648,0,0,0,0,0,0,0.00769461377036075,0,0,0,0,0.000699510342760068,0,0.00049965024482862,0,0,0.00729489357449785,0
0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0014002800560112,0,0.0002000400080016,0,0.00650130026005201,0,0,0,0,0,0,0.00840168033606721,0,0,0,0.0821164232846569,0,0,0.0193038607721544,0.000800160032006401,0,0,0,0.00920184036807361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.000900180036007201,0,0,0,0,0.0002000400080016,0,0.00360072014402881,0,0,0,0,0.00440088017603521,0,0,0,0.00830166033206641,0,0.000600120024004801,0,0,0.0002000400080016,0,0,0,0.0028005601120224,0,0.0012002400480096,0.00690138027605521,0,0,0.0022004400880176,0,0,0,0.00690138027605521,0.0029005801160232,0,0.000700140028005601,0,0,0,0,0,0.0177035407081416,0,0,0,0.00520104020804161,0.000400080016003201,0,0,0,0.0554110822164433,0.0014002800560112,0,0,0.0134026805361072,0,0.0001000200040008,0.0003000600120024,0,0.0176035207041408,0.0001000200040008,0.00470094018803761,0,0,0,0,0.0002000400080016,0.0126025205041008,0,0,0,0,0,0.0247049409881976,0.00380076015203041,0,0,0,0,0,0,0,0.00250050010002,0.00330066013202641,0,0.0139027805561112,0,0,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710142028405681,0,0,0.0012002400480096,0,0,0,0.000400080016003201,0,0,0.0002000400080016,0,0,0,0,0.00350070014002801,0.0101020204040808,0.001000200040008,0,0,0,0,0.0016003200640128,0,0,0,0,0,0,0.002000400080016,0,0.00850170034006801,0,0,0,0.0002000400080016,0,0,0,0,0,0.00940188037607522,0,0.00540108021604321,0.00770154030806161,0,0,0.00450090018003601,0,0,0,0.00950190038007601,0.00470094018803761,0.001000200040008,0,0.00480096019203841,0,0,0,0,0,0,0,0,0.0186037207441488,0,0.002000400080016,0.000500100020004001,0.021004200840168,0.000800160032006401,0,0,0,0.0137027405481096,0.0332066413282657,0,0,0.000700140028005601,0,0.0002000400080016,0,0,0,0,0,0,0.0017003400680136,0.0352070414082817,0,0,0,0,0.002000400080016,0.0028005601120224,0.000500100020004001,0,0.0017003400680136,0,0,0,0,0.000500100020004001,0.0003000600120024,0,0,0,0,0.0023004600920184,0,0,0.0217043408681736,0,0,0,0,0.0017003400680136,0,0.288557711542308,0,0,0.0909181836367274,0,0,0,0,0,0.001000200040008,0.0101020204040808,0,0.0012002400480096,0,0,0.0131026205241048,0.0024004800960192,0,0,0,0,0
0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.101369589123263,0,0,0,0,0.00459862041387584,9.99700089973008e-05,0.0734779566130161,0,0,0.000299910026991902,0.00529841047685694,9.99700089973008e-05,0,0,0,0.00239928021593522,0.000399880035989203,0,0.00539838048585424,0.00749775067479756,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0.000499850044986504,0.000799760071978406,0,0,0,0,0,0,0.00109967009897031,0,0,0.000799760071978406,0,0.0140957712686194,9.99700089973008e-05,0,0,0,0.000599820053983805,0.00969709087273818,0.00559832050384884,0.00219934019794062,0,0.0116964910526842,0.000799760071978406,0.00399880035989203,9.99700089973008e-05,0.100969709087274,0,0.178046586024193,0.00499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0.00229931020693792,0,0,0.00159952014395681,0,0.00609817054883535,0,0.00269919024292712,0.00199940017994602,0,9.99700089973008e-05,0,0.000299910026991902,0,0,0.00419874037788663,0,0.000899730080975707,0,0,0,0.00299910026991902,0,0,0,0,0.00149955013495951,0,0,0,0.00679796061181645,0,0,0,0.0350894731580526,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0.00319904028791363,0,9.99700089973008e-05,0,0.00969709087273818,0,0,9.99700089973008e-05,0.00669799060281915,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000799760071978406,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000499850044986504,0.00429871038688393,0,0.00129961011696491,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0.000499850044986504,0,0,0,0.00119964010796761,0,0,9.99700089973008e-05,0,0,0,0.00739778066580026,0,0,0,0.00359892032390283,0.00239928021593522,0,0,0,0,0,0,0.000399880035989203,0,0.00539838048585424,0,0,0.0703788863340998,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0.0342897130860742,0,0,0,0,0,0,0.129561131660502,0,0,0.0173947815655303,0,0,0,0.000499850044986504,0,0.0105968209537139,0,0.0222933120063981,0,0,0.00249925022493252,0.0158952314305708,0,0,0,0,0.0160951714485654,0
0,0,0,0,0,0,0,0.000599880023995201,0.298040391921616,0,0,9.99800039992002e-05,0,0.0332933413317337,0.001499700059988,0,0,0,0,0,0.00399920015996801,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0.0111977604479104,0,0,0,0,0,0.020995800839832,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0010997800439912,0.0002999400119976,0,0.0379924015196961,0,0,0,0.00339932013597281,0,0,0,0,0.0015996800639872,0,0,0,0,0,0.0017996400719856,0,0,0,0,0.00699860027994401,0,0,0,0,0.0030993801239752,0.0999800039992002,0.0013997200559888,0,0,0,0,0,0,0.00519896020795841,0,0.000999800039992002,0,0,0,0,0,0.00559888022395521,0.0826834633073385,0,0.00499900019996001,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.0630873825234953,0,0,0,0,0,0,0,0,0.0028994201159768,0.001499700059988,0.0015996800639872,0,0,0.000799840031993601,0,0,0,0,0,0,0,0.0459908018396321,0.00579884023195361,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0340931813637273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0.0011997600479904,0,0,0,0.015496900619876,0.00329934013197361,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.0343931213757249,0,0.0218956208758248,0,0,0.0305938812237553,0,0,0,0.000999800039992002,0,0,0,0,0,0.015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.000899820035992801,0,0,0,0,0,0,0.000399920015996801,0.017996400719856,0,0,0,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0.0025994801039792,0,0,0,0,0,0.001499700059988,0.00369926014797041,0,0,0,0,0.0185962807438512,0,0,0.0334933013397321,0,0,0.000799840031993601
0,0,0.00189886068358985,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00179892064761143,0,0,0,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0,0.00319808115130921,0,0.0919448331001399,0,0,0,0.0208874675194883,0.00429742154707176,0,0.0133919648211073,0.00349790125924445,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0.00939436338197082,0.0362782330601639,0.00649610233859684,0,0,0.020087947231661,0,0.000699580251848891,0.00169898061163302,0,0,0,0,0,0,0.00499700179892065,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0569658205076954,0,0,0,0.00699580251848891,0.0128922646412153,0.0550669598241055,0,0.00249850089946032,0.00119928043174096,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00209874075554667,0,0.00419748151109334,0,0.00259844093543874,9.9940035978413e-05,0,0,0.0174895062962223,0,0,9.9940035978413e-05,0,0,0,0,0,0.0130921447131721,0,0,0,0,0.012092744353388,0,0,0,0.00479712172696382,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,0.000299820107935239,0,0,0,0,0,0,0,0,0.00489706176294223,0,0,0,0,0,0,0,0.00139916050369778,0,0,9.9940035978413e-05,0,0,0,0,0.0262842294623226,0,0,0,0,0.0053967619428343,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0399760143913652,0.0129922046771937,0,0,0,0,0,0.00439736158305017,0,0,0,0,9.9940035978413e-05,0,0.0285828502898261,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00299820107935239,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0128922646412153,0,0.0123925644613232,0,0,0.0076953827703378,0.0106935838496902,0,0,0,0,0,0,0,0.0236857885268839,0,0,0.000699580251848891,0,0.000299820107935239,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.00349790125924445,0,0.0199880071956826,0,0,0,0,0.000199880071956826,0,0,0.00779532280631621,0,0.000199880071956826,0,0.0634619228462922,0.000399760143913652,0,0.191585048970618,0,0,0.0746552068758745,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0.0160903457925245,0
0,0,0,0,0,0.0033955857385399,0.000399480675122341,0.000299610506341756,0.00119844202536702,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0.00798961350244682,0,0.00119844202536702,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0.125237191650854,0.00379506641366224,0,0,0,0,0,0.00419454708878458,0,0.00898831519025267,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0.0210726056127035,0,0,0,0,0.00179766303805053,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.0236692300009987,0,0.0159792270048936,0.0053929891141516,0.0550284629981025,0,0.00659143113951863,9.98701687805852e-05,0.109757315489863,0.00359532607610107,0.0680115849395786,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00669130130829921,0,0.00309597523219814,0,0.00319584540097873,0,0.0108858483970838,0.0436432637571157,0.0053929891141516,0,0.00189753320683112,9.98701687805852e-05,0.00309597523219814,0,0,0.00439428742634575,0,0,0.000499350843902926,0,0.0107859782283032,0,0.00139818236292819,0,0,0,0,0.000998701687805852,0,0,0,0.00449415759512634,9.98701687805852e-05,0,0,0.0178767602117248,0,0,0,0,0,0,0.000599221012683511,0,0,0,0.00449415759512634,0,9.98701687805852e-05,0,0,0,0.000798961350244682,9.98701687805852e-05,0,0.00828922400878858,0,0,9.98701687805852e-05,0,0,0,0,0.0171776690302607,0,0,0.00469389793268751,0.0537301508039549,0,0.000299610506341756,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.0115849395785479,0.00429441725756517,0,0,0,0.00239688405073405,0,0.00569259962049336,0,0,0,0,0,0,0.00319584540097873,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00499350843902926,0.022870268650754,0,0.00149805253170878,0,0.000299610506341756,0,0,0,0,0,0.00419454708878458,0.00019974033756117,0,0.00229701388195346,0,0,0.000299610506341756,0.00569259962049336,0.00239688405073405,0,0,0,0,0,0,0.00349545590732048,0,0.0195745530809947,0,0,0,0,0.00209727354439229,0.0087885748526915,0,0,0,0,0,0,0.00259662438829522,0,0,0,0,0.000898831519025267,0.00659143113951863,0.00109857185658644,0,0,0,0,0.00129831219414761,0,0,0.000998701687805852,0,0,0.00129831219414761,0.000499350843902926,0,0,0,0,0,0,0.000499350843902926,0,0.004094676920004,0.0133826026165984,0,0,0,0,0,0.000998701687805852,0.086687306501548,0,0,0.0511335264156596,0,0,0.00179766303805053,0,0,0.000998701687805852,0.00749026265854389,0,0,0,0,0.00569259962049336,0.00399480675122341,0,0.0179766303805053,0,0.00579246978927394,0
0,0,0.0018981018981019,0.000599400599400599,0,0.0024975024975025,9.99000999000999e-05,0.0002997002997003,0.0016983016983017,0.0002997002997003,0,0,0,0,0,0,0,0.0012987012987013,0.00579420579420579,0.00779220779220779,0,0,0,0,0.000799200799200799,0,0.0001998001998002,0,0,0,0,0,0.168031968031968,0,0.00709290709290709,0,0.0044955044955045,0,0,0.0123876123876124,0.0040959040959041,0.0018981018981019,0,0,0,0.000699300699300699,0,0,0,0,0,0,0.0002997002997003,0,0.0190809190809191,0.0171828171828172,0,0,0.000699300699300699,0.0184815184815185,0,0,0,0.0021978021978022,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0,0.0220779220779221,0,0,0.00719280719280719,0,0.003996003996004,0.00679320679320679,0.0255744255744256,9.99000999000999e-05,0.00839160839160839,0,0.119180819180819,0.0015984015984016,0.0013986013986014,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0004995004995005,0,0,0.000699300699300699,0.000699300699300699,0.0018981018981019,0,0.0042957042957043,9.99000999000999e-05,0.0046953046953047,0,0.001998001998002,0.00739260739260739,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0001998001998002,0,0,0.0166833166833167,0.0001998001998002,0,0,0,0,0.0115884115884116,0,0.0296703296703297,9.99000999000999e-05,0.0001998001998002,0,0,0,0.0016983016983017,0,0,0,0,0,0.0013986013986014,0,0,0,0.0044955044955045,0,0,0,0.0112887112887113,0.000599400599400599,0,0.000699300699300699,0.0020979020979021,0,0,9.99000999000999e-05,0,0,0,0,0.0011988011988012,0,0,0,0.0210789210789211,0,0,0,0,0,0,0.000699300699300699,0,9.99000999000999e-05,0,0,0,0.0001998001998002,0.000699300699300699,0.0315684315684316,0.0027972027972028,0,0,0,0,0.0040959040959041,0,0,0,0,0,0,0.0246753246753247,0.0002997002997003,0,0.0151848151848152,0,0,9.99000999000999e-05,0,0,0,0,0,0.0592407592407592,0,0.0046953046953047,0.0004995004995005,0,0,9.99000999000999e-05,0,0,0,0,0.0048951048951049,0,0,0.0223776223776224,0.00899100899100899,0.0015984015984016,0.00859140859140859,0,0.0011988011988012,0.0003996003996004,0,0,0,0,0,0.0022977022977023,0.00689310689310689,9.99000999000999e-05,0,0.037962037962038,0,0.000599400599400599,0.000599400599400599,0,0,0.00819180819180819,0,0,0,0,0,0,0,0.000999000999000999,0,9.99000999000999e-05,0,0,0.0013986013986014,0,0.0026973026973027,0.0178821178821179,0.000599400599400599,0.0003996003996004,0.0017982017982018,0.002997002997003,0.0004995004995005,0,0.000999000999000999,0,0,0,0,0.0207792207792208,0,0,0,0.0048951048951049,0.0214785214785215,0,0,0,9.99000999000999e-05,0.0001998001998002,0.0003996003996004,0.016983016983017,0,0,0.0225774225774226,0,0,9.99000999000999e-05,0,0,0.0012987012987013,0.00929070929070929,0,0,0,0,0.0010989010989011,0,0.010989010989011,0.0010989010989011,0,0.00619380619380619,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0415,0.0046,0,0,0,0,0,0.0059,0,0,0,0,0.5435,0,0,9e-04,0,0,0,0,0,0,0,0.0063,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0.001,0,0,0,0,0,0,3e-04,7e-04,0,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0.0888,0,0,0,0,0,0.0059,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,1e-04,0,0,0,0.0019,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0.0046,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0023,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.0053,0,0,0.0013,4e-04,0,0,0.0014,0,0,0.1259,0,1e-04,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0.042,0,0,0,0
