"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.0054950544509941,0.00119892097112599,0,0,9.99100809271655e-05,0.00569487461284844,0,0.00359676291337796,0.0025976621041063,0,0.000599460485562993,0.00339694275152363,0.0057947846937756,0.0950144869617344,0.00159856129483465,0,0.000399640323708662,0,0.00229793186132481,9.99100809271655e-05,0,0.0145868718153662,0.00469577380357678,0,0.00409631331801379,0,0.00199820161854331,0,9.99100809271655e-05,0.0113897492256969,0.00089919072834449,0,0,0.00119892097112599,0,0,0,0.000699370566490159,0,0,0,0.000699370566490159,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0,0,0.00159856129483465,0,0,0.000799280647417324,0,0.000199820161854331,0.000599460485562993,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.165151363772605,0,0,0,9.99100809271655e-05,0.00109901089019882,0,0,0,0,0.00219802178039764,0.000299730242781497,0.000399640323708662,9.99100809271655e-05,0,0,9.99100809271655e-05,0.0025976621041063,0,0.000599460485562993,9.99100809271655e-05,0,0,0.000999100809271655,0,0.00179838145668898,0.00139874113298032,0.000399640323708662,0,0.0302727545209312,0,0,0,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.0501548606254371,0,0,0.00329703267059646,9.99100809271655e-05,0,0,0.00139874113298032,0.000799280647417324,0.00369667299430513,0,0,0.000199820161854331,0,0.00129883105205315,0,0,9.99100809271655e-05,0,0,0,0.00359676291337796,0,0.000199820161854331,0,0.00139874113298032,0,0,0,0.00429613347986812,0.00519532420821261,9.99100809271655e-05,0,0.000699370566490159,0,0,0.000599460485562993,0.00159856129483465,0,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0.000599460485562993,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00279748226596064,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000399640323708662,0.109601358777101,0,0.00089919072834449,0.000199820161854331,0,9.99100809271655e-05,0,0,0.00639424517933859,0,0.000299730242781497,9.99100809271655e-05,9.99100809271655e-05,0.00509541412728544,0.000299730242781497,0,0,0.00309721250874213,0,0,0,0,0,0.00409631331801379,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0.0394644819662304,0,0,0,0,0,0.0031971225896693,0.000199820161854331,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.00639424517933859,0.000399640323708662,0.000299730242781497,9.99100809271655e-05,0.000199820161854331,0.000599460485562993,0.00109901089019882,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0,0.000299730242781497,0,0.000299730242781497,0.321210910180837,0.00639424517933859,0,0.00619442501748426,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0.00089919072834449,0,0,0.00969127784993506,0,0,0,0,0,0.000199820161854331,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0,0.00159856129483465,0,0,0.00389649315615946,0
0,0,0,0,0,0.000699440447641887,0,0,0,0.00749400479616307,9.99200639488409e-05,0.00789368505195843,0.00549560351718625,0.000199840127897682,9.99200639488409e-05,0.0242805755395683,0.00769384492406075,0.105515587529976,0.0016986410871303,0,0,0.00129896083133493,0,0,0.000599520383693046,9.99200639488409e-05,0.0111910471622702,0,9.99200639488409e-05,0.00149880095923261,0.00109912070343725,0,9.99200639488409e-05,0.00119904076738609,0.00199840127897682,0,0.0060951239008793,0,0.0202837729816147,0,9.99200639488409e-05,0.00329736211031175,0.0021982414068745,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.00319744204636291,0.000299760191846523,0,0,0,0.00199840127897682,0,9.99200639488409e-05,0,0.0021982414068745,0,0,0.0880295763389289,0,0.0253796962430056,0,0.00109912070343725,0.00149880095923261,0,0,0,9.99200639488409e-05,0.00279776179056755,9.99200639488409e-05,0.000499600319744205,0.000199840127897682,0.000699440447641887,0,0.00649480415667466,0,9.99200639488409e-05,0.000199840127897682,0,0,0,0.00249800159872102,0,9.99200639488409e-05,0.00339728217426059,0.00259792166266986,0,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0,0.330035971223022,0,0,0.00279776179056755,9.99200639488409e-05,0.000199840127897682,0.00309752198241407,0.00109912070343725,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0,0,0,0.000899280575539568,0,0,0,0.00239808153477218,9.99200639488409e-05,0,0,0.000199840127897682,0,0,0.000299760191846523,0,0.00769384492406075,0,0.00469624300559552,0.000399680255795364,0,0.004396482813749,0.000299760191846523,0.0154876099120703,0,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0.000599520383693046,0,0,0,0,0,0.000599520383693046,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000799360511590727,0.000199840127897682,0.00449640287769784,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424460431655,9.99200639488409e-05,0,0.000799360511590727,0,0,0,0,0,0,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0110911270983213,0,0.00319744204636291,0.000299760191846523,0.0105915267785771,0,9.99200639488409e-05,0.015087929656275,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000799360511590727,0,0.000699440447641887,0.000499600319744205,9.99200639488409e-05,0,9.99200639488409e-05,0.00179856115107914,0,0,0.000399680255795364,0.000399680255795364,0.00109912070343725,9.99200639488409e-05,0,0,9.99200639488409e-05,0.008792965627498,0,0,0.0185851318944844,0,0,0,0,0,0.000199840127897682,0.131594724220623,0,0,0.00729416466826539,0,9.99200639488409e-05,0,0,0,0.00379696243005596,0.0060951239008793,0,0,0,0,0.023880895283773,0,0.00229816147082334,0,0,0.000699440447641887,0
0.00149940023990404,0,0,0,0,0.00159936025589764,0,0,0,0.00919632147141144,9.99600159936026e-05,0,0.00199920031987205,0.0100959616153539,0.000299880047980808,0.00939624150339864,0.000599760095961615,0.0747700919632147,0,0,0,0,0,0,0.000699720111955218,0.0196921231507397,0,0,0,0.00079968012794882,0.0112954818072771,0.0154938024790084,0,0.0212914834066373,0,0,0.017093162734906,0.00179928028788485,0.0438824470211915,0,0,0.00139944022391044,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0.00539784086365454,0,0,0,0,0,0,0.055077968812475,0,0.0078968412634946,0,0,0,0,0,0,0,0.00639744102359056,0.000199920031987205,9.99600159936026e-05,0.00159936025589764,0.0039984006397441,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.00039984006397441,0.00489804078368653,0,0.000999600159936026,9.99600159936026e-05,0.00209916033586565,0,0.00159936025589764,0,0,0.000599760095961615,0,0,0,0,0,0,9.99600159936026e-05,0,0.00259896041583367,0,0.0601759296281487,0.00479808076769292,0,0,0.00079968012794882,0.00119952019192323,0,0,0.0156937225109956,0.00079968012794882,0,0.00039984006397441,0,0,0.0079968012794882,0.000599760095961615,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0.000299880047980808,0.00359856057576969,0,0.00599760095961615,0,0,0.00409836065573771,0.000299880047980808,0,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0.00639744102359056,0.00409836065573771,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.0227908836465414,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0.0262894842063175,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0.00439824070371851,0,0.031187524990004,0,0.00119952019192323,0.00159936025589764,0,0,0,0,0,0,0.00649740103958417,0,0,0,0,0.00559776089564174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0.00079968012794882,0,0.000499800079968013,0,0,0.0272890843662535,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.0317872850859656,0,0,0.00489804078368653,0,0,0,0,0,0,0.356657337065174,0,0,0.00649740103958417,0.000299880047980808,0,0,0,0,0,0.00279888044782087,0,0,0,0,0,0,0.00079968012794882,0,0,0.00229908036785286,0
0,0,0.00069888178913738,0,0,0,0,0.000199680511182109,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.000199680511182109,0.0214656549520767,0,0,0,9.98402555910543e-05,0,0.00169728434504792,0.0143769968051118,9.98402555910543e-05,0,9.98402555910543e-05,0.333965654952077,0,0,0.00559105431309904,0.00219648562300319,0.00559105431309904,0,9.98402555910543e-05,0.0176717252396166,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0.00868610223642173,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.000898562300319489,0.000199680511182109,0,0,0,0.00339456869009585,9.98402555910543e-05,0,0,0.00159744408945687,0,0,0.00359424920127796,0,0,0,0.00199680511182109,0,9.98402555910543e-05,0,0,0,0,0,0.00219648562300319,0.00219648562300319,0,0,0.0010982428115016,0,0.00129792332268371,9.98402555910543e-05,0.00259584664536741,9.98402555910543e-05,0,0,0,0.00309504792332268,0,0,0,0,9.98402555910543e-05,0,0,0,0,0.00389376996805112,0.00069888178913738,9.98402555910543e-05,9.98402555910543e-05,0,0.00119808306709265,0.051417731629393,0,0,0,0,0,0.0112819488817891,0,0,0,0,0.0115814696485623,0,0,0,0,0,0.0968450479233227,0.0045926517571885,0,0.00119808306709265,0.000199680511182109,0,0.0010982428115016,0.000199680511182109,0,0.000199680511182109,0,0,0.0281549520766773,0,0,0,0.000599041533546326,9.98402555910543e-05,0,0,0,0,0.000199680511182109,9.98402555910543e-05,0,0,0.000798722044728434,0,0,0.000499201277955272,9.98402555910543e-05,0,0,0,0.00069888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199680511182109,0,0.0444289137380192,9.98402555910543e-05,0,0,0,0,0.000299520766773163,0,0,0,0,0,0,0.00419329073482428,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.0112819488817891,0,0.00119808306709265,9.98402555910543e-05,0,0,0,0.000199680511182109,0,0.000199680511182109,0,0,0,0.0115814696485623,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0.00619009584664537,0,0.0058905750798722,0,9.98402555910543e-05,0.0521166134185303,0,0,0.000199680511182109,0,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0.00129792332268371,0.000199680511182109,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0.000599041533546326,0.00419329073482428,0.000199680511182109,0,0,0.000199680511182109,0,0,0,0,0.000798722044728434,0.0189696485623003,0,9.98402555910543e-05,0.0113817891373802,0.000499201277955272,0,0,0,9.98402555910543e-05,0,0.108726038338658,0,0,0.0432308306709265,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.00159744408945687,0,0.00259584664536741,0,0,0.0107827476038339,0
0,0,0,0,0,0,0,0.0043995600439956,0,0,0,0,0,0.0150984901509849,0.001999800019998,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0106989301069893,0,0,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0.0062993700629937,0,0.0584941505849415,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0.00999900009999,0,0.0028997100289971,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074992500749925,0,0,0.0082991700829917,0,0,0,0,0,0.013998600139986,0,0,0.0020997900209979,0,0,0,0,0,0.11048895110489,0,0,0,0,0,0.0142985701429857,0,0,0,0,0.0111988801119888,0,0,0,0,9.99900009999e-05,0.0575942405759424,0,0,0,0,0,0.0017998200179982,0.0074992500749925,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0.242175782421758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361963803619638,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0.0618938106189381,0,0,0,0,0,0,0,0,0,0,0,0.0148985101489851,0,0.0010998900109989,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0042995700429957,0,0.0115988401159884,0,0,0.017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148985101489851,0,0,0.101189881011899,0.0006999300069993,0,0,0,0,0,0.041995800419958,0,0.0001999800019998,0.0780921907809219,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0,0,0,0,0.0044995500449955,0
0,0,0,9.9940035978413e-05,0.0121926843893664,0.00109934039576254,0,0,0,0.0121926843893664,0,0,0.00219868079152508,0,9.9940035978413e-05,0,0,0,0.00279832100739556,0,0,0,0,0.000299820107935239,0,0.0178892664401359,0.010893463921647,0,0.000299820107935239,0.00909454327403558,0.138317009794124,0.0224865080951429,0,0,0.00369778133120128,0,0,0,0,9.9940035978413e-05,0,0.00209874075554667,0,0,0,0,0,0,0.000799520287827304,0,0,0.0932440535678593,0,0,0,0,0,0,0,0.0420747551469119,0,0,0.00199880071956826,0,0,0,0,0.000999400359784129,0.012092744353388,0,0,0,0,0,0,0.000199880071956826,0.00819508295022986,0.000599640215870478,0.00239856086348191,0,0,0,0.0242854287427543,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.00549670197881271,0.00149910053967619,0,0,0,0,0,0,0,0,0,0,0.0350789526284229,0,0,0.0208874675194883,0,0.0150909454327404,0,0.0106935838496902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000699580251848891,0,0.00319808115130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225864481311213,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00369778133120128,0,0,0,0.00159904057565461,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561663002198681,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00129922046771937,0.000399760143913652,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.318408954627224,0,0,0.0486707975214871,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0,0,0.0250849490305817,0
0,0,0,0,0.00129727572098593,0.000798323520606726,0,9.97904400758407e-05,0.00289392276219938,0.0031932940824269,0,0.00279413232212354,0,0,0,0.0129727572098593,0.0048897315637162,0.0516914479592855,0,0,0.000299371320227522,0,0,0,0,0.00888134916674983,0.00329308452250274,0,9.97904400758407e-05,0.000399161760303363,0,0.000698533080530885,9.97904400758407e-05,0.00209559924159266,0.00129727572098593,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0.0152679373316036,9.97904400758407e-05,0,0,9.97904400758407e-05,0,0,0,0.000598742640455044,0.000299371320227522,9.97904400758407e-05,0,0,0,0.000299371320227522,0.0743438778565013,0,0,0.00149685660113761,0.000399161760303363,0,0,0.00109769484083425,0,0,0.00349266540265443,0.000399161760303363,9.97904400758407e-05,0.000399161760303363,0.000898113960682567,0,0,0,9.97904400758407e-05,0.0732461830156671,9.97904400758407e-05,0,0,0.000498952200379204,0,9.97904400758407e-05,0.000199580880151681,0,0,0,0.00359245584273027,0,0.000498952200379204,0.00189601836144097,0,0,0.00169643748128929,0,0,0,0,0.0215547350563816,0,0,0.00189601836144097,0,0.000498952200379204,0.000399161760303363,0.000399161760303363,0.000798323520606726,0,0,9.97904400758407e-05,0,0.000598742640455044,0,0,0,0.000299371320227522,0,0,0,0.000498952200379204,0,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0.00199580880151681,0,0.0048897315637162,0.00149685660113761,9.97904400758407e-05,0.00508931244386788,0.000498952200379204,0,0,0.000698533080530885,0,0,0,9.97904400758407e-05,0,0.00229518012174434,0.000199580880151681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199580880151681,0,0,0,0,0,9.97904400758407e-05,0.000199580880151681,0.000399161760303363,9.97904400758407e-05,0,0,0.000997904400758407,0,9.97904400758407e-05,0,0,0,0,0,0.000399161760303363,0.00169643748128929,9.97904400758407e-05,0,0,0,0.000399161760303363,0,0,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0,0.00149685660113761,0,0,0,0.000399161760303363,0,0,0,0,9.97904400758407e-05,0.000698533080530885,0.00399161760303363,9.97904400758407e-05,9.97904400758407e-05,0,0.000199580880151681,0,0,0,0,0,0,0,9.97904400758407e-05,0,0.000299371320227522,0,0,0.0725476499351362,0,0,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0,0.00508931244386788,0,0,0,0,0,0.00119748528091009,9.97904400758407e-05,0,0,0.000299371320227522,0.000598742640455044,0.000399161760303363,0,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0.000199580880151681,0.00439077936333699,0,0,0,0,0.492765193094502,9.97904400758407e-05,9.97904400758407e-05,0.0143698233709211,0,0.000399161760303363,0,0,0,9.97904400758407e-05,0.051990819279513,0,0,9.97904400758407e-05,0,0,0,0,0.00838239696637062,0.00119748528091009,0,0,0,0,0,0.00149685660113761,0,0.00698533080530885,0,0,0.000399161760303363,0
0,0,0,0,0.00369889033290013,0.00189943017094872,0,0,0,0.00689793062081376,0,0.00769769069279216,0,0,9.99700089973008e-05,0,0.00129961011696491,0.0875737278816355,0.00709787063880836,0,0.0311906428071579,0,0,0,0,0.0266919924022793,0.00829751074677597,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0.00229931020693792,0,0,0,0,0,0,0.00369889033290013,0,0.0179946016195141,0,0.00849745076477057,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.112666200139958,9.99700089973008e-05,0.0333899830050985,0,0,0,0,0,0,0,0.00639808057582725,0.000199940017994602,0.000199940017994602,0.000499850044986504,0,0.000699790062981106,0.00319904028791363,0,0,0,0.00229931020693792,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00819754073777867,0.00119964010796761,0,0,0,0,0,0.0168949315205438,0,0.00189943017094872,0,0,9.99700089973008e-05,0,0.00609817054883535,0.00399880035989203,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.00649805058482455,0,0.00599820053983805,0,0.00429871038688393,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00789763071078676,0,0.0399880035989203,0,0.000299910026991902,0,0,0,0.000599820053983805,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0,0,0,0.010296910926722,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00799760071978406,9.99700089973008e-05,0.00189943017094872,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0.000699790062981106,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0.00679796061181645,0,0,0.0150954713585924,9.99700089973008e-05,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0,0.0298910326901929,0,0.0145956213136059,9.99700089973008e-05,0,0.0200939718084575,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.00179946016195141,0,0.000899730080975707,0.000699790062981106,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0,0.00649805058482455,0,0,0,0,0,0.000599820053983805,0.30630810756773,0,0,0.0270918724382685,0,0,0,0,0,0,0.00289913026092172,0,0,0,0,0.0545836249125262,0,0,0,0,0.00219934019794062,0
0,0,0,0,0.00179928028788485,0.00249900039984006,0,9.99600159936026e-05,0,0.00919632147141144,0,0.0101959216313475,0.00259896041583367,0,0,0.00749700119952019,0.00599760095961615,0.114454218312675,0.00199920031987205,9.99600159936026e-05,0.0109956017592963,0,0,0,0,0.00609756097560976,0.0194922031187525,0.00129948020791683,0.000199920031987205,0.000599760095961615,0,0.000199920031987205,0,0.0143942423030788,0,0,0,9.99600159936026e-05,0,0,0,0.00209916033586565,0,0,0,0.00209916033586565,0,0,0,0,0,0.0151939224310276,0,0,0,0,9.99600159936026e-05,0,0,0.00179928028788485,0,0,9.99600159936026e-05,0,0,0,0.0781687325069972,0,0,0.00129948020791683,0.000199920031987205,0,0,0,0,0,0.00999600159936026,0,0.000299880047980808,0.00429828068772491,0.00739704118352659,0,0.000499800079968013,0.000899640143942423,0.000999600159936026,0,0.00159936025589764,0,0,0,0,9.99600159936026e-05,0,0.00939624150339864,0,0,0,0,9.99600159936026e-05,0,0,0.00889644142343063,0,0,0,0,0,0.00809676129548181,9.99600159936026e-05,0,0,0,0.000599760095961615,0,0.00119952019192323,0,0,0,0.00539784086365454,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00539784086365454,0,0.00079968012794882,0.00529788084766094,0,0,0,0,9.99600159936026e-05,0.00919632147141144,0,0.0157936825269892,0.00279888044782087,0.000599760095961615,0.0109956017592963,0.000699720111955218,0,0,0.000599760095961615,0,0,0,0.00149940023990404,0.000499800079968013,0,0.00079968012794882,0,0,0,0,0,0.00559776089564174,0,0,0,0.047780887644942,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.000699720111955218,0.00219912035185926,0,0.000999600159936026,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.000699720111955218,0,0,0.000499800079968013,0,0,0,0.000499800079968013,0.00039984006397441,0.000499800079968013,0,0.0101959216313475,0.00309876049580168,0,0.000899640143942423,0,0,0,0,0,0,0.000299880047980808,0,0.00249900039984006,0,0.0151939224310276,0,0,0.0831667333066773,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0.00219912035185926,0,0.00569772091163535,0,0,0,0.00079968012794882,0.000499800079968013,0,0,0,0.000199920031987205,0,0,0,0,0,0.00109956017592963,0,0.00449820071971212,0.131047580967613,0,9.99600159936026e-05,0,0,0,0,0.234806077568972,0,0,0,0,0,0.00179928028788485,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0,0.00549780087964814,0
0,0,0,0,0,0.0013986013986014,0.00659340659340659,0,0,0,0,0.00749250749250749,0,0,0.0035964035964036,0.0016983016983017,0.0022977022977023,0.106993006993007,0,0,0.0020979020979021,0,0,0,0,0.0573426573426573,0.00639360639360639,0,9.99000999000999e-05,0.000799200799200799,0.00629370629370629,0,0,0,0.0020979020979021,0,0.0012987012987013,0,0.0166833166833167,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0,0,0,0,0,0,0,0.000899100899100899,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.0038961038961039,0,0,0,0,0,0,0,0,0.0024975024975025,0.00559440559440559,0,0.000799200799200799,9.99000999000999e-05,0.000699300699300699,0,0,0,0,0.0021978021978022,0,0,0,0.0028971028971029,0,0,9.99000999000999e-05,0,0,0.0003996003996004,0.00909090909090909,0,0,0,0,0,0.012987012987013,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0043956043956044,0,0,0.0037962037962038,0.000599400599400599,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.072027972027972,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0.0001998001998002,0.0034965034965035,0,0,0,0,0,0.0002997002997003,0.0150849150849151,0,0,9.99000999000999e-05,0,0,0.000599400599400599,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.0143856143856144,0,0,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,0,0.000799200799200799,0.0003996003996004,0,0.0001998001998002,0,0,0,0,0,9.99000999000999e-05,0.0154845154845155,0.0001998001998002,0,0,0.0002997002997003,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0025974025974026,9.99000999000999e-05,0,0,0,0,0.0047952047952048,0,0.0115884115884116,0,0.0218781218781219,0,0,0.0659340659340659,0,0,0,0,0,0.0017982017982018,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0.0539460539460539,0.0018981018981019,0,0.156343656343656,0,0,0,0,0,0,0.224075924075924,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0.0002997002997003,0,0,0.0420579420579421,0,0.0002997002997003,0,0,0.00759240759240759,0
