"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.001,0,0,0,0,0.0056,0,0,0,0,0,0,3e-04,0,1e-04,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0128,0,0,0,0,0,0,0.0013,0,0,0,0,0,3e-04,0,0,0,0,0,6e-04,0,0,0,0,0,9e-04,0.001,0,0,0,0,0,0.0057,0,0,0.002,0,0,4e-04,0,0,0.0398,0,0,0,0,0,0.002,0,0,0,1e-04,0.0045,0,0,0,0,0.035,0.0086,0,0.0059,0,0,0,0,0.008,0,1e-04,0,0,0.0124,0,0,0,0.001,0,0,0,0,0,0,0,1e-04,0,0,0,3e-04,0,2e-04,0,0,0,0,0.0065,0,0,0,3e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0067,0,0,0,0,0,0,0,0,0.02,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,2e-04,0,0.0052,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0032,1e-04,0,0.0963,0,0,0,0,0,0,0,0.0015,0,0,0,0.0058,1e-04,0,0,0,0,0,0,0,0,2e-04,1e-04,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,0.05,0,0,0.172,0,0,0,0,0,0,0.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0.001,0,0,0.0092,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0632936706329367,0,0.0068993100689931,0,0,0,0,0,0.0047995200479952,0,0,0,0.0581941805819418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452954704529547,0.0096990300969903,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.0087991200879912,0,0,0.0006999300069993,0.0195980401959804,0,0,0,0,0,0,0.0001999800019998,0,0.0050994900509949,0.0002999700029997,0.0006999300069993,0,0,0.003999600039996,0,0,0,0,0,0.028997100289971,0,0,0,0.0024997500249975,0,0,9.99900009999e-05,0.0032996700329967,0,0.0023997600239976,0,0,0,9.99900009999e-05,0,0.0024997500249975,0.0496950304969503,0.0228977102289771,0,0,0,0,0.26017398260174,0,0,0,0,0,0,0.0003999600039996,0,0,0.0001999800019998,0,0,0,0,0.0002999700029997,0,0,0.0114988501149885,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0.0004999500049995,0.0036996300369963,0.0002999700029997,0,0,0,0.0033996600339966,0.003999600039996,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0.0355964403559644,0,0,0,0,0.0053994600539946,0,0,0,0,0.0111988801119888,0,0,0.0230976902309769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062993700629937,0.0003999600039996,0,0,0.0032996700329967,0,0,0.0038996100389961,0,0,0,0.0164983501649835,0.0044995500449955,0,0,0,0.0022997700229977,0,0,0.0003999600039996,0.0142985701429857,0,0,0.0223977602239776,0,0.0054994500549945,0,0,0.070992900709929,0,0.0001999800019998,0.0005999400059994,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0040995900409959,0.0015998400159984,0,0,0,0.0002999700029997,0.0031996800319968,0,0,0,0,0,0.0133986601339866,0,0,0,0,0.0587941205879412,0,0,0,0.0002999700029997,0.0022997700229977,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0126987301269873,0,0.0034996500349965,0,0,0.0216978302169783,0,0,0,0.0001999800019998,0.0078992100789921,0.0041995800419958
0,0,0,0,0.000599340725202278,0.000599340725202278,0.000998901208670463,0,0,0,0,0,0,0,0.000499450604335231,0,0,0,0.000199780241734093,0.000399560483468185,0.000899011087803416,0.000199780241734093,0.000499450604335231,0.00189791229647388,0.00079912096693637,0.0100889022075717,0.00649285785635801,0,0.00169813205473979,0.0111876935371092,0,0,0,0.012885825591849,0,0,0,0.0130856058335831,0.00369593447208071,0,0,0.0027969233842773,0,0.00159824193387274,0,0.000199780241734093,0,0,0.000699230846069324,0,0,0.00819098991109779,0,0,0.00449505543901708,0,0.00789131954849665,0.0541404455099391,0,0,0.000499450604335231,0,0,0,0.000199780241734093,0,0.0038957147138148,0,0.0234741784037559,0.0137848366796524,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.0460493457197083,0,0.00329637398861253,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0,0.000599340725202278,0,0.00249725302167616,0,0.000699230846069324,0,0,0,0,0,0,0.000299670362601139,0,0,0.000299670362601139,0.00509439616421936,0,0.0104884626910399,0.00789131954849665,0.00509439616421936,0.19818199980022,0,0,0,9.98901208670463e-05,0,0,0.0012985715712716,0,0,0,0,0.0147837378883228,0,0,0,0.000499450604335231,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00998901208670462,0,0.00439516531815004,9.98901208670463e-05,0,0,0,0,0,0.000199780241734093,0.0066926380980921,0,0.00249725302167616,0,0,0,0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.000699230846069324,0,0,0,0,0.000399560483468185,0,0,0,0.00169813205473979,0,0.00709219858156028,9.98901208670463e-05,0,0,0.000299670362601139,0.00239736290080911,0.00169813205473979,0,0.00079912096693637,0,0,0,0,0,0,0.0203775846568774,0.00139846169213865,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.0040954949555489,0,0,0,0.000499450604335231,0,0,0,0,0.000199780241734093,0,0.00309659374687843,0.00079912096693637,0,0.000199780241734093,0,0,0,0,0,0,0.0104884626910399,0,0.000399560483468185,0,0.000899011087803416,0,0,0.0105883528119069,0,0,0,0.000199780241734093,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0.000299670362601139,0,0.000399560483468185,0.000699230846069324,0,0.000499450604335231,0,0,0,0.000299670362601139,0.0027969233842773,0,0,0,0,0.00439516531815004,0,0,0,0,0.0685246229147937,0.00509439616421936,0.00229747277994206,0.0109879132953751,0,0,0,0,0,9.98901208670463e-05,0.284187393866747,0,0,0.00559384676855459,0,0,0,0,9.98901208670463e-05,0.000299670362601139,0.000899011087803416,0.00729197882329438,0,0,0,0.010888023174508,0,0.0125861552292478,0,0,0.00219758265907502,0
0,0,0,0,0,0,9.99200639488409e-05,0.0021982414068745,0,0,0,0,0,0,0.00289768185451639,0.000199840127897682,0.00229816147082334,0,0,0,0.00129896083133493,0.00119904076738609,0,0.000399680255795364,0,0.150179856115108,0,0,0.00429656274980016,0.00689448441247002,0,0,0,0.00279776179056755,0,0,0.00259792166266986,0.0562549960031974,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.0894284572342126,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0,0.03017585931255,0.000599520383693046,0.000899280575539568,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00409672262190248,0,0,0,0,0,0,0.00259792166266986,0,0,0,0,0,0.00509592326139089,9.99200639488409e-05,0,0.000299760191846523,9.99200639488409e-05,0.0038968824940048,0,0.00999200639488409,0,0,0.00109912070343725,9.99200639488409e-05,0.00539568345323741,0.000199840127897682,0,0.00639488409272582,0,0,0,0.000299760191846523,0,0.000299760191846523,0,0,0,0,0.0185851318944844,0.0453637090327738,0.0279776179056755,0,0,0,0,0,0.00409672262190248,0.00259792166266986,0,0,0.00629496402877698,0.0189848121502798,0,0,0,0.000599520383693046,0.000199840127897682,0.00269784172661871,0.0038968824940048,0,0,0,0,0.00409672262190248,0.0234812150279776,0.0258792965627498,9.99200639488409e-05,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0.00249800159872102,0,0,0,0,0,0.0038968824940048,0.00159872102318145,0,0.00139888089528377,0.000599520383693046,0.00209832134292566,0,0.00239808153477218,9.99200639488409e-05,0,0,0,0.0170863309352518,0,0,0,0,0.098621103117506,0,0.000499600319744205,0,9.99200639488409e-05,0,0.00339728217426059,0,0,0,0,0.0117905675459632,0.00189848121502798,0.00469624300559552,9.99200639488409e-05,0.0129896083133493,0,0.0204836131095124,0,0.00199840127897682,0,0.00269784172661871,0,0,0,0,0.00159872102318145,0,0.0242805755395683,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00589528377298161,0,0,0,0.0016986410871303,0,0,0,0.00189848121502798,9.99200639488409e-05,0,0.00539568345323741,0,0.0183852917665867,0.000299760191846523,0,0,0,0,0,0,0.00369704236610711,0,0,0.0273780975219824,0.0225819344524381,0,0,0.00239808153477218,0,0,0,0.000599520383693046,0.00249800159872102,0,0,0,0,0.00209832134292566,0,0,0,0,0.000299760191846523,0,9.99200639488409e-05,0.000699440447641887,0,0,0.000199840127897682,0,0,0,0.000499600319744205,0,0.000199840127897682,0.00259792166266986,0,0.000199840127897682,0,0,0,0.0038968824940048,0,0.000699440447641887,0.00399680255795364,0.00809352517985612,0.00859312549960032,0,0,0,0,0,0,0.0207833733013589,0,0,0.00979216626698641,0,0,0,0,9.99200639488409e-05,0,0.00559552358113509,0,0.0140887290167866,0,0,0,0,0.000499600319744205,0.0168864908073541,0,0.00889288569144684,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.0601819454163751,0,0,0.000299910026991902,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.030590822753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212636209137259,0,0,0.0196940917724683,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.0240927721683495,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0.00419874037788663,0,0,0.00569829051284615,0.00149955013495951,0,0.265320403878836,0,0,0,0,0,0,0.000799760071978406,0.000399880035989203,0,0.00869739078276517,0,0.000799760071978406,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.0168949315205438,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00859742077376787,0.000699790062981106,0,0,0,0,0,0.00149955013495951,0,0,0,0.000699790062981106,0.00249925022493252,0,0,9.99700089973008e-05,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0.197440767769669,0,0.00359892032390283,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0.00149955013495951,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00519844046785964,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103968809357193,0,0,0,0.000499850044986504,0.00269919024292712,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0745776267119864,0,0,0.00689793062081376,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.00389883035089473,0,0,0.00949715085474358,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00199940017994602,0
0,0,0,0.000100030009002701,0.00160048014404321,0.000600180054016205,0.00120036010803241,0,0,0,0,0,0.000200060018005402,0,0.00370111033309993,0,0,0,0,0,0,0,0.000600180054016205,0.00110033009902971,0.00390117035110533,0.152145643693108,0,0,0.00540162048614584,0,0,0,0,0.00260078023407022,0.00250075022506752,0,0.00100030009002701,0.0136040812243673,0.00710213063919176,0,0,0,0,0,0,0.0277083124937481,0.000100030009002701,0,0,0,0,0,0,0,0,0,0.00140042012603781,0.0567170151045314,0,0,0,0,0,0.0529158747624287,0,0,0.0369110733219966,0,0,0,0,0,0,0,0,0.00980294088226468,0,0.0435130539161749,0,0.00630189056717015,0.000800240072021606,0,0,0,0,0.000200060018005402,0.0246073822146644,0.0169050715214564,0,0,0,0.00290087026107832,0.00160048014404321,0,0,0,0,0.000400120036010803,0,0,0,0.00490147044113234,0.000500150045013504,0,0.0110033009902971,0,0,0.00910273081924577,0,0,0,0.0431129338801641,0,0,0,0.00310093027908373,0,0.0100030009002701,0,0,0.00320096028808643,0,0.000100030009002701,0.0143042912873862,0,0,0.00340102030609183,0,0,0,0,0.00160048014404321,0,0.000200060018005402,0,0.000100030009002701,0.00930279083725117,0.00100030009002701,0.0179053716114834,0,0.000600180054016205,0,0,0,0,0,0,0,0.00370111033309993,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.00200060018005402,0,0.000800240072021606,0,0,0,0,0,0,0.0134040212063619,0.00230069020706212,0,0,0,0.000100030009002701,0.00180054016204861,0,0.00490147044113234,0.0286085825747724,0,0,0,0.000300090027008102,0.0110033009902971,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300090027008102,0.000300090027008102,0,0,0.00220066019805942,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0.00240072021606482,0,0.000100030009002701,0,0,0,0,0,0.000600180054016205,0,0.00300090027008102,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.000700210063018906,0,0,0,0.00200060018005402,0.000200060018005402,0,0,0,0,0,0,0.00140042012603781,0.000500150045013504,0,0,0,0,0.0947284185255577,0,0,0.0246073822146644,0.000700210063018906,0.000200060018005402,0,0,0.000100030009002701,0.000300090027008102,0.124937481244373,0,0.0472141642492748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0
9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,0.00309783151793744,0,0,0,0,0.000299790146897172,0.00629559308484061,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0.0020985310282802,0.000199860097931448,0,0,0.00119916058758869,0.002897971420006,0.0143899270510643,0,0.000699510342760068,0,0.0561606875187369,0,0,0.0130908364145098,0.00219846107724593,0,0.00139902068552014,0.0669531328070351,0.00689517337863496,0,0,0,0.0146897171979614,0.00589587288897772,0,0,0,0,0.00149895073448586,0,0.000299790146897172,0,0,0,0,0,0.00189867093034876,0.0643549515339263,0,0,0,0,0,0.00139902068552014,0.000199860097931448,0,0.000799440391725792,0.000799440391725792,0,0,0.00129909063655441,0,0,0.000299790146897172,0,0,0,0.0690516638353153,0,0,0,0,0,0,0.000799440391725792,9.9930048965724e-05,0,0.000899370440691516,0,0.00129909063655441,0,0.00309783151793744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252823023883282,0.00129909063655441,0.000699510342760068,0.00119916058758869,0,0,0.000199860097931448,0,0.00119916058758869,0,0.00099930048965724,0.00509643249725192,0.0024982512241431,0,0,0,0.000199860097931448,0.018087338862796,0,0,0,0,0,0.0078944738682922,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0,0,0,0,0.000399720195862896,0,0.0078944738682922,0.000699510342760068,0,9.9930048965724e-05,0,0,0,0.00199860097931448,0,0.000599580293794344,0.000799440391725792,0,0,0,0,0,0.0254821624862596,0,0,0,0,0,0,0,0,0,0,0,0.00239832117517738,0,0,0,0,0,0.0139902068552014,0.0193864294993505,0,0,0,0,0,0,0,0,0,0,0,0,0.00509643249725192,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,0,0.00469671230138903,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0,0.00399720195862896,0.0442690116918157,0.000699510342760068,0,0,0,0,0,0,0,0,0.00139902068552014,0,0.020985310282802,0,0,0.0153892275407215,0,0,0,0,0,0.000199860097931448,0,0,0.0140901369041671,0,0,0,0,0.000299790146897172,0,0,0.00109923053862296,0.000199860097931448,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0.0024982512241431,0.000899370440691516,0,0,0,0,0,0,0,0.00119916058758869,0.00629559308484061,0,0,0.0298790846407515,0,0.000399720195862896,0,0,0,0,0.277106025781953,0,0,0.0536624362945938,0,0,0,0,9.9930048965724e-05,0.00179874088138303,0.00889377435794944,0,0,0,0,0.00319776156690317,0,9.9930048965724e-05,0,0,0.0121914659738183,0
0,0,0,0,0,0,9.99600159936026e-05,0.00599760095961615,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0.00159936025589764,0.00579768092762895,0.00139944022391044,0,0.000599760095961615,0.000199920031987205,0.110455817672931,0,0,0.00039984006397441,0.00079968012794882,0,0,0,0.00339864054378249,0,0,0.0137944822071172,0.00189924030387845,0.000199920031987205,0,0,0,0,0.000899640143942423,0,0.00139944022391044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.00039984006397441,0,0.00449820071971212,0.000299880047980808,0.0273890443822471,0,0,0,0,0,0,0.00909636145541783,0,0,0,0,0,0.0101959216313475,0,0,0.0108956417433027,0,0.0551779288284686,0,0,0,0,0.00489804078368653,0,0.000299880047980808,0,0,0,0,0,0,0.00489804078368653,0.00139944022391044,0,0,0,0,0,0,0.000199920031987205,0.0911635345861655,0,0.0038984406237505,0,0,0,0.016593362654938,0,0,0,0,0.00939624150339864,0.000599760095961615,0,0,0,0.000699720111955218,0.00299880047980808,0,0,0,0,0,0.000499800079968013,0.12514994002399,0,0,0,0,0.00579768092762895,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0.00109956017592963,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0,0,0.00749700119952019,0.000999600159936026,0,0,0,0.040983606557377,0.00449820071971212,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00639744102359056,0.00939624150339864,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0.00609756097560976,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00639744102359056,0,0,0,9.99600159936026e-05,0,0,0.00489804078368653,0,0,0,0.0124950019992003,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0,0,0.00459816073570572,0,0.0168932427029188,0,0,0.0192922830867653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0.000199920031987205,0.00119952019192323,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.000299880047980808,0,0,0,0,0,0.00119952019192323,0,0.00269892043182727,0.00469812075169932,0.104158336665334,9.99600159936026e-05,0,0,0,0.000299880047980808,0.192622950819672,0,0,0.00309876049580168,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.00219912035185926,0,0.00039984006397441,0,0,0.000999600159936026,0
2e-04,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0.0018,0,0,0,0,0,0,0.0031,0,1e-04,1e-04,0.5435,0,0,0,0.0012,0.0033,0,0,0.0187,0,0,4e-04,3e-04,0,0,0,2e-04,0,0.0043,0,0.0039,0.0132,0,0,0,3e-04,0,0,0,8e-04,0,0,0,0,0,0,6e-04,0,1e-04,0,0,0.0228,0,0,0,0.001,1e-04,0,0,2e-04,1e-04,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0.0096,0,0,0,0,0,0.0109,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0025,0.0014,0,0,0,0.0042,0,0,0,0,0.001,0,0,0,0,0,4e-04,0,0,0,0.0033,0,0,1e-04,0,0,0,0,0.0018,0.0045,0,0,0,0,0,0,1e-04,0,0,4e-04,1e-04,0,0,0,0,0,2e-04,4e-04,0.0048,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0099,0,0,0.0031,0,0,1e-04,0,0,0,0,0,0,1e-04,3e-04,0,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,0,0,0.0012,0,0,0,0,0,0,0.007,1e-04,0.0013,0,0,0.0313,0,3e-04,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,3e-04,0,2e-04,0,0,4e-04,0.0011,0,0,0,0,0,5e-04,0,0,0,0,0.0141,0,0,0.0785,0,0,0,0,0,1e-04,0.161,1e-04,0,0,0,0,0,0,0,0.0014,8e-04,0,0,0,0,0,0,0,0,0,0.0145,0
0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0.00179892064761143,0,0.000199880071956826,0,0.0122926244253448,0,0,0.000199880071956826,0,0.0398760743553868,0.0189886068358985,0,0.000599640215870478,0,0,9.9940035978413e-05,0.00249850089946032,0,0,0,0.000299820107935239,0,0,0,0.00179892064761143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036777933240056,0,0,0,0.000199880071956826,0,0,0.0247851289226464,0,0,0.00659604237457526,0,0,0,0.00799520287827304,0,0,0,0,0,0.0362782330601639,0,0,0.0288826703977613,0,0,0.00129922046771937,0.000199880071956826,0,0,0,0.207075754547272,0.00199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.00279832100739556,0,0.138317009794124,0,0,0,0,0,0.0061962822306616,0,0,0,0,0.00149910053967619,0.000599640215870478,0,0,0,0,9.9940035978413e-05,0.0245852488506896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0,0,0,0.0053967619428343,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00179892064761143,0.000299820107935239,0,0,0,0,0,0,0,0.00289826104337398,0.00149910053967619,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00279832100739556,0.0106935838496902,0.0374775134919049,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.00299820107935239,0.00579652208674795,0,0,0,0,0,0,0,0,0,0,0,0.0935438736757945,0.00109934039576254,0.004597241655007,0,0,0,0,0,0,0.000999400359784129,0,0.000299820107935239,0,0,0.028083150109934,0,0,0,0,0,0,0,0,0,0,0,0.0155906456126324,0.00989406356186288,0,0,0.00749550269838097,0,0,0,0.000299820107935239,0.00199880071956826,0,0,0,0,0,0.0138916650009994,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00189886068358985,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.0139916050369778,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.112932240655607,0,0,0.00509694183489906,0,0,0,0,0,0.00399760143913652,0.00189886068358985,0,0,0,0,0,0,0.000799520287827304,0,0,0.000499700179892065,0
