"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0.000199900049975012,0.0376811594202899,0.0131934032983508,0,0,0.00129935032483758,0,0,0,0.00349825087456272,0,9.99500249875062e-05,0,0.110444777611194,0,0,0.000999500249875062,0.00139930034982509,0.0291854072963518,0,0,0.015192403798101,0,0,0.024487756121939,0.0079960019990005,0.000599700149925037,9.99500249875062e-05,0,0,0,0,0,0.00229885057471264,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00279860069965018,0,0,0,0.000299850074962519,0.000499750124937531,0,0,0,0.00399800099950025,0,0,0,0.000199900049975012,0,0,0.00199900049975012,0.00119940029985007,0,0,0.00219890054972514,0,0,0.00149925037481259,0,0,0,0,0,0.00249875062468766,0,0,0.00459770114942529,0,0,0,0.000199900049975012,0,0,0.00349825087456272,0,0.00079960019990005,0.00079960019990005,0,0.00729635182408796,0.000499750124937531,0,0,0.00219890054972514,0,0,0,0,0,0.00149925037481259,0,0.000399800099950025,0.102048975512244,0,0.00329835082458771,0,0,0,0.0203898050974513,9.99500249875062e-05,0,0,0,0.0158920539730135,0.000299850074962519,0,0,0,9.99500249875062e-05,0.0563718140929535,0,0,0,0,0.00389805097451274,0,0.00929535232383808,0.00149925037481259,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0.000199900049975012,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0,9.99500249875062e-05,0,0.000199900049975012,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0,0.0047976011994003,0,0,0,0.000199900049975012,0.00119940029985007,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0.000299850074962519,0.00719640179910045,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00329835082458771,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0.000499750124937531,0,0,0,0.000499750124937531,0.000499750124937531,0,0.00579710144927536,0.00249875062468766,0.000999500249875062,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00709645177411294,0.00259870064967516,0.00339830084957521,9.99500249875062e-05,0,0.0628685657171414,0.00129935032483758,0,0.00359820089955022,0,9.99500249875062e-05,0.00599700149925037,0,0,0,0,0,0,0,0,0,0,0.015392303848076,0.000199900049975012,0.00179910044977511,0,0.000699650174912544,0.00739630184907546,0.000399800099950025,0,0.000999500249875062,0.00539730134932534,0,0,0,0,0.000299850074962519,0,0,0,0,0.0231884057971014,0,0.000499750124937531,0.0252873563218391,0,0.000199900049975012,9.99500249875062e-05,0,0.000299850074962519,0.00279860069965018,0.240679660169915,0,0,0.0310844577711144,0,0,0,0,0.000499750124937531,0.00109945027486257,0.00569715142428786,0,0,0,0,0.00119940029985007,0.000999500249875062,0.000299850074962519,0,0,0.00759620189905048,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.0114931041375175,0,0.00179892064761143,0,0.263641814911053,0,0,0.004597241655007,0.000199880071956826,0,0,0,0.0099940035978413,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.00509694183489906,0,0.00399760143913652,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.0330801519088547,0,0.000999400359784129,0.000199880071956826,0,0,0,0.0358784729162503,0,0,0,0,0,0,0.00149910053967619,0,0.0105936438137118,0,0,0,0.0414751149310414,0,0,0,0,0,0.000399760143913652,0,9.9940035978413e-05,0,0,0.0310813511892864,0.00329802118728763,0.000399760143913652,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0697581451129322,0,0,0,0,0,0,0,0,0,0,0.0167899260443734,0,0,0,0.00259844093543874,0,0.0117929242454527,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0.00139916050369778,0,0,0,0,0,0.00119928043174096,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000699580251848891,0,0,0,0.0238856685988407,0,0,0,0,0,0,0.00109934039576254,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0.016689986008395,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.021786927843294,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0,0,0,0.0310813511892864,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000199880071956826,0,9.9940035978413e-05,0,0.0800519688187088,0,0,0,0,9.9940035978413e-05,0.004597241655007,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.0022986208275035,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.000899460323805717,0.00559664201479113,0,0,0.00469718169098541,0,0.000199880071956826,0,0.00279832100739556,0,0.000399760143913652,0.21537077753348,0,0,0.00749550269838097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0,0.0092944233459924,0
0,0,0,0,0,0,0.000599760095961615,0.00159936025589764,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00599760095961615,0.00329868052778888,0,0.00079968012794882,0,0.225809676129548,0,0,0.00369852059176329,0,0.0441823270691723,0,0,0.00189924030387845,0,0,0,0,9.99600159936026e-05,0,0.000299880047980808,9.99600159936026e-05,0,0.00579768092762895,0,0.0120951619352259,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0.0430827668932427,0,0.00239904038384646,0,0,0,0,0.0192922830867653,0,0,0,0.00209916033586565,0,0,0.0153938424630148,0,0,0,0,0,0.0232906837265094,0,0,0.00529788084766094,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0.0161935225909636,0,0.000499800079968013,0.00199920031987205,0,0,0,0,0,0.00419832067173131,0,0,0,0,0,0.000299880047980808,0,0,0.0924630147940824,0,0,0,0,0,0.00579768092762895,0,9.99600159936026e-05,0,0,0.00699720111955218,0,0,0,0,9.99600159936026e-05,0.00889644142343063,0.00949620151939224,0,0,0,0,0.00339864054378249,0.0868652538984406,0.0076969212315074,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00569772091163535,0,0,9.99600159936026e-05,0,0,0.00369852059176329,0,0,0.000499800079968013,9.99600159936026e-05,0,0,0,0,0.00529788084766094,0,0,0,0.000199920031987205,0,0,0,0.00369852059176329,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0.0724710115953619,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0.000199920031987205,0.00179928028788485,0,0.00129948020791683,0,0,0,9.99600159936026e-05,0,0,0,0,0.033186725309876,0.00039984006397441,0,0.00529788084766094,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0.000699720111955218,0,0.0137944822071172,0.00149940023990404,0.0115953618552579,0.000299880047980808,0,0,0,0,0,0,0.00139944022391044,0,0.00299880047980808,0.000599760095961615,0.0280887644942023,9.99600159936026e-05,0,0.0180927628948421,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0242902838864454,0,0.00189924030387845,0,0.000299880047980808,0,0,0,0.0078968412634946,0,0,0,0,0,0,0,0,0,0,0,0,0.00199920031987205,0.0162934826069572,0,0,0,0.00559776089564174,0,0,0.000299880047980808,0,0,0.0361855257896841,0,0,0,0,0,0.00469812075169932,0.00079968012794882,0,0,9.99600159936026e-05,0,0.00939624150339864,9.99600159936026e-05,0.00079968012794882,0.00419832067173131,0,0.00619752099160336,0
0,0,0.000599880023995201,0,0,0,0,0,0.017996400719856,0,0,0,0,0,0.000699860027994401,0.0010997800439912,0.000399920015996801,0,0,9.99800039992002e-05,0,0.000599880023995201,0,0,0,0.177164567086583,0,0,0.0002999400119976,0,0,0,0.0027994401119776,0.0175964807038592,0,0,0.00529894021195761,0.0108978204359128,0,0,0,0,0,0.00479904019196161,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0017996400719856,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0.00529894021195761,0,0.00329934013197361,0,0,0,0,0,0.00519896020795841,0.000699860027994401,0,0.000599880023995201,0.0002999400119976,0,0,0,0,0,0.00549890021995601,0,0.0030993801239752,0,0,0.0013997200559888,0.000499900019996001,0,0,0,0.000699860027994401,0.0016996600679864,0.00549890021995601,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0.0020995800839832,0.0001999600079984,0,0,0,9.99800039992002e-05,0.119076184763047,0,0.00749850029994001,0,0.0023995200959808,0,0.0138972205558888,0,0,0,0.000899820035992801,0.0120975804839032,0.001999600079984,0,0,0,9.99800039992002e-05,0.00599880023995201,0.0568886222755449,0.00659868026394721,0,0.000899820035992801,0,0.000999800039992002,0.0027994401119776,9.99800039992002e-05,0,0,0,0.0278944211157768,0.0002999400119976,0,0,0.0262947410517896,0,0,0,0,0,0.00899820035992801,0.0002999400119976,0,0,0.0002999400119976,0,0.00529894021195761,0.00249950009998,9.99800039992002e-05,0,9.99800039992002e-05,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0002999400119976,0,0,0,0,0,0,0.0106978604279144,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0175964807038592,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0.0549890021995601,0.000399920015996801,0.0031993601279744,0,0.000699860027994401,0.0002999400119976,9.99800039992002e-05,0,0,0,0.000399920015996801,0.0002999400119976,0.0001999600079984,0.00729854029194161,0.000499900019996001,0.0571885622875425,0.000499900019996001,0.00739852029594081,0,0,0.010497900419916,0,9.99800039992002e-05,0,0,0.00849830033993201,0,0.0151969606078784,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0002999400119976,0.0001999600079984,0,0.0013997200559888,0,0,0,9.99800039992002e-05,0.0002999400119976,0.000999800039992002,0,0,0,0,0,0.000799840031993601,0.0025994801039792,0,0.000699860027994401,0.0023995200959808,0.00469906018796241,0,0,0.000599880023995201,0,0.000499900019996001,0,0.000399920015996801,0,9.99800039992002e-05,0,0.0002999400119976,0.0017996400719856,0.0107978404319136,0,0,0.010497900419916,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0.140071985602879,0,0,0.0211957608478304,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.00419916016796641,0,0.0015996800639872,0,0,0.0031993601279744,0.0010997800439912,0.00469906018796241,0,0,0.0016996600679864,0.0001999600079984
0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0.00489902019596081,0,0,0,0.237052589482104,0,0,0.00779844031193761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0018996200759848,0.000899820035992801,0,0,0,0.0646870625874825,0.000699860027994401,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0542891421715657,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00429914017196561,0.0020995800839832,0,0,0,0,0.0339932013597281,0,0,0,0,0,0.0476904619076185,0,0,0,0,0.0377924415116977,0,0,0,0,0,0,0.140871825634873,0,0,0.117776444711058,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.00339932013597281,0,0,0,0,0,0.00909818036392721,0.0022995400919816,0,0,0.0015996800639872,0,0,0.0016996600679864,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0,0.018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011497700459908,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0267946410717856,0,0.0001999600079984,0,0.000599880023995201,0,0,0,0,0.00829834033193361,0,0,0.0152969406118776,0,0,0.00639872025594881,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252949410117976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.00379924015196961,0,0,0,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0,0,0.0293941211757648,0,0,0.00759848030393921,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0529894021195761,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0.0001999600079984,0,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.015,0,0.0072,0.0012,0,0,2e-04,6e-04,0,0,0,0.0249,1e-04,0,0.0025,0.0205,0,0,0,0.0217,0,0,0.0028,0.0227,0,1e-04,0,0,0,0,0,3e-04,0,5e-04,0,0,0,0,0,0,0.001,0,0,0,0,0.0078,0,0.0013,0,0,0,0,0.004,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.001,0,2e-04,0.0201,0,0,0.013,0,0,0,0.0018,1e-04,0.0013,0.0106,0,0,0,3e-04,0,2e-04,0,0,0,0,0,0,0,1e-04,0.3494,0,0,0,0,0,0.0097,0,0,0,0,0.0194,0,0,0,0,1e-04,0.0495,0,0,0,4e-04,0,2e-04,0,0,0,0,0,0.0036,0,0,0,0.0613,0,0,0,0,0,0,0,0,0.0079,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0.0108,0,1e-04,0,0,0,0,0.0014,0,0,0,0,0,0,0.0214,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0295,6e-04,0,4e-04,0.0029,0,0,0,0,1e-04,0,1e-04,6e-04,0.0716,0,0,0,0,0,0,6e-04,0,0,0.0026,0,8e-04,0,0,0,0,0,1e-04,0,0,0.0143,0,0,0,0,0,0.0091,0,0,0,0,0,2e-04,0,0,0,0.0047,0.0094,0,1e-04,2e-04,5e-04,0,0,5e-04,0,0,0,0,0,0.0129,3e-04,0,0.0577,0,0,0,0,0,1e-04,0.0267,0,0,0.0205,0,0,0.0015,0,0,0,8e-04,0,0,0,0,0.0023,0,0.0035,0,1e-04,0.0049,0
0.0030981411153308,0,0,0.0022986208275035,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.0262842294623226,0,0.00179892064761143,0,0,0,0,0.004597241655007,0,9.9940035978413e-05,0,0.250049970017989,0,0.000399760143913652,0.00139916050369778,0.0192884269438337,0.00209874075554667,0,0,0.0128922646412153,0,0,0.00109934039576254,0,0,0.000199880071956826,0,0,0,0,0,0.00469718169098541,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00449730161902858,0,0,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0.0560663601838897,0,0,0.016689986008395,0.0061962822306616,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0.0620627623425944,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.0172896262242654,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.0235858484909055,0.000699580251848891,0,0,0.0290825504697182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00129922046771937,0,0,0,0,0.000199880071956826,0,0,0,0,0,0.000399760143913652,0,0.00299820107935239,0,0,0,0,0.0123925644613232,0,0,0,0,0,0,0.00109934039576254,0.00119928043174096,0,0,0,0,0,0.00419748151109334,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.0305816510093944,0.00109934039576254,0,0.00139916050369778,0,9.9940035978413e-05,0.000499700179892065,0,0,0.00349790125924445,0,0,0,0,0.0159904057565461,0,0.00949430341794923,0,0,0,0,0,0,0.00119928043174096,0,0,0.00739556266240256,0,0,0.0136917849290426,0,0,0,0,0.000199880071956826,0.000299820107935239,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0.0030981411153308,0.00449730161902858,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.13541874875075,0,0.00129922046771937,0.0116929842094743,0,0,0,0,0,0.000499700179892065,0.153707775334799,0,0.00319808115130921,0.0131920847491505,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00429742154707176,0,9.9940035978413e-05,0.00329802118728763,0
0,0,0,0,0,0,9.98701687805852e-05,0.000998701687805852,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.00249675421951463,0,0,0,0,0.0153800059922101,0,0.000299610506341756,0,0.210326575451913,0,0.000299610506341756,0.00149805253170878,0.00239688405073405,0.0166783181863577,0,0,0.00649156097073804,0,0,0.000399480675122341,0.0219714371317288,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.00329571556975931,0,0.0401478078497953,0,0,0,0,0.00189753320683112,0,0,0,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0.113851992409867,9.98701687805852e-05,0,0.0266653350644163,0.00119844202536702,0,0,0,0,0,0,0,0,0,0,0,0.00299610506341756,0,0.00279636472585639,0.00019974033756117,0,0,0,0.00349545590732048,0.000798961350244682,0.00149805253170878,9.98701687805852e-05,0,0,0,0,0,0.00239688405073405,0,0,0,0,0,9.98701687805852e-05,0,0.0137820832917208,0.0773993808049536,0,0,0.00019974033756117,0,0,0.00239688405073405,0,0,0,0,0.0196744232497753,0.000299610506341756,0,0,0,0,0.00319584540097873,0,0,0,0,0,0.00249675421951463,0.00379506641366224,0,0,0,0,0.000399480675122341,0,0,0,0.0210726056127035,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.000898831519025267,0.00149805253170878,0,0,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00219714371317288,0,9.98701687805852e-05,0,0,0,0,0.00559272945171277,0.0509337860780985,0,0.000499350843902926,0,0,0,0.000998701687805852,0,0,0,0,0,0,0.0033955857385399,9.98701687805852e-05,0.000798961350244682,0,0,0,0,0,0,0,0,0,0,0,0.0254668930390492,0,0,9.98701687805852e-05,0.000998701687805852,0,0,0,0,0.00109857185658644,0,0.032757415360032,0.00389493658244282,9.98701687805852e-05,0,0,0.00469389793268751,0,0,9.98701687805852e-05,0,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0.0270648157395386,0,0,0.000299610506341756,0,0,0.00159792270048936,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0.000399480675122341,0,9.98701687805852e-05,0.00019974033756117,0.000699091181464097,0.0140816937980625,0,0.000599221012683511,0.000599221012683511,0.00019974033756117,0,0,0.00209727354439229,0,0,0,0.00329571556975931,0,0.0060920802956157,0,0,0.00699091181464097,0,0,9.98701687805852e-05,0.000299610506341756,0,0.00019974033756117,0.133226805153301,0,9.98701687805852e-05,0.0164785778487966,0,0,0,0,9.98701687805852e-05,0.00309597523219814,0.0019974033756117,0,0,0,0,0.000299610506341756,0,0.00798961350244682,0,0,0.00719065215220214,0.000998701687805852
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024975024975025,0.000699300699300699,0,0,0,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0.57982017982018,0,0,9.99000999000999e-05,0,0.0002997002997003,0,0,0.0001998001998002,0,0,0.0002997002997003,0,0,0,0,0,0,0.0013986013986014,0,0.0004995004995005,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0032967032967033,9.99000999000999e-05,0.0002997002997003,0.0002997002997003,0,0,9.99000999000999e-05,0,0,0.0033966033966034,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.077022977022977,0,0.003996003996004,0,0,0,0.0030969030969031,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0048951048951049,0.0040959040959041,0,0,0,0,0,0.0353646353646354,0,9.99000999000999e-05,0,0,0.000799200799200799,0,0,0,0.0026973026973027,0,0,0,0,0,0,0,0,0.0004995004995005,9.99000999000999e-05,0.0021978021978022,0,0.0001998001998002,0,0,0,0,0,0.0023976023976024,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0017982017982018,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0004995004995005,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0033966033966034,0,0.0030969030969031,0,0,0.0486513486513487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599400599400599,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.145154845154845,0,0,0.0224775224775225,0,0,0,0.0001998001998002,0,0,0.0343656343656344,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0.0024975024975025,0,0.0024975024975025,0,0,9.99000999000999e-05,0
0,0,0,0,0,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0.0168915542228886,0.00079960019990005,0,0,0,9.99500249875062e-05,0,0.000599700149925037,0.00339830084957521,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.00669665167416292,0.00079960019990005,0.176511744127936,0,0.000599700149925037,0.00679660169915042,0,0,0.00369815092453773,0.0108945527236382,0,0,0,0,0.00589705147426287,0.00349825087456272,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0.00669665167416292,9.99500249875062e-05,0,9.99500249875062e-05,0,0.0255872063968016,0,9.99500249875062e-05,0,0.000399800099950025,0,0.000299850074962519,0.00419790104947526,0,0,0,0.00719640179910045,0,0,9.99500249875062e-05,0,0,0,0,0,0.00519740129935032,0.00079960019990005,0.000699650174912544,0.00119940029985007,0,0.000199900049975012,0.000299850074962519,0,0,0,0.0031984007996002,0.0126936531734133,0.000699650174912544,0,0,0,0,0,0,0.00229885057471264,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0.0178910544727636,0.0642678660669665,0,0,0,0.00279860069965018,0,0.00269865067466267,0,0,0,0,0.000699650174912544,0.000399800099950025,0,0,0,0,0.000999500249875062,0.00079960019990005,0,0,0.000299850074962519,0.00669665167416292,0,0.000399800099950025,0,0,0,0,0.00139930034982509,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00429785107446277,0.00129935032483758,0,0,0.000399800099950025,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0,0,0.000299850074962519,0.0588705647176412,0,0,0,0,0,0.00079960019990005,0.000299850074962519,0,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0.0127936031984008,0.000199900049975012,0,0,0,0,0.000499750124937531,0,0,0,0.00399800099950025,0,0,0.00729635182408796,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0.182808595702149,0.0132933533233383,0,0,9.99500249875062e-05,0,0,0,0.000999500249875062,0,0.000299850074962519,9.99500249875062e-05,0.047776111944028,0.0115942028985507,0.0143928035982009,9.99500249875062e-05,0.00499750124937531,0.000599700149925037,0,0.000699650174912544,0,0,0,0,0.00169915042478761,0.00109945027486257,0.00199900049975012,0,0,0.047976011994003,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0.00109945027486257,0.000299850074962519,0.000499750124937531,0.00129935032483758,0,0.000599700149925037,0.00839580209895052,0,0,0.00139930034982509,0.00739630184907546,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0.0130934532733633,0.000299850074962519,0.0520739630184908,0,0,0.016391804097951,0,0,0,0,9.99500249875062e-05,0.00119940029985007,0.0184907546226887,0,0,0.0300849575212394,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00369815092453773,0,0.00109945027486257,0,0,0.00129935032483758,0
