"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0,0.000399800099950025,0.0178910544727636,0.000399800099950025,0,0,0.000299850074962519,0,0.00179910044977511,0.0148925537231384,0.00549725137431284,0,9.99500249875062e-05,0,9.99500249875062e-05,0.0063968015992004,0,9.99500249875062e-05,0.000299850074962519,0.00999500249875063,0.00189905047476262,0.0190904547726137,0.0031984007996002,0,0,0.00149925037481259,0.00659670164917541,0.000399800099950025,0,0,0,0,0.00709645177411294,0.000299850074962519,0.0370814592703648,0,0.000199900049975012,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00809595202398801,0,0,0,0,0,0,0.0160919540229885,0,9.99500249875062e-05,0,0.000699650174912544,0.000399800099950025,9.99500249875062e-05,0.00149925037481259,0,0,0,0.000199900049975012,0,0.0452773613193403,0.000299850074962519,0.00179910044977511,0.0164917541229385,9.99500249875062e-05,0.0518740629685157,0.000399800099950025,0,0,0.000399800099950025,0.00969515242378811,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000299850074962519,0,0.000199900049975012,0.00669665167416292,0,0,0.000499750124937531,0,0,0.00129935032483758,0,0.00149925037481259,0.0504747626186907,0.000599700149925037,0.00469765117441279,9.99500249875062e-05,0,0,0.00749625187406297,0.000399800099950025,0,0,9.99500249875062e-05,0.0142928535732134,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00559720139930035,0,0,0,0,0.00409795102448776,0,0.0774612693653173,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00079960019990005,0,0,0.00129935032483758,0,0,0,0,0,0.00109945027486257,0,0,0,0.00119940029985007,0.000199900049975012,0,0.000999500249875062,0,0,0,0,0,0.00369815092453773,0,0,0,0.0309845077461269,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.0401799100449775,0.0235882058970515,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0113943028485757,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0.00109945027486257,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0.00129935032483758,9.99500249875062e-05,0.00839580209895052,0,0.0111944027986007,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.00399800099950025,0.000999500249875062,0.0205897051474263,9.99500249875062e-05,0,0.00789605197401299,0,0,0,0,0,0.0047976011994003,0,0.00399800099950025,0,0,0.000199900049975012,0,0,0,0,0,0.0418790604697651,0.000399800099950025,0,0,0.00199900049975012,0.000199900049975012,0.00299850074962519,0,0,0.000299850074962519,9.99500249875062e-05,0,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0.0183908045977011,0,9.99500249875062e-05,0,0,0.000199900049975012,9.99500249875062e-05,0.24127936031984,9.99500249875062e-05,0,0.00509745127436282,9.99500249875062e-05,0,9.99500249875062e-05,0,0.000499750124937531,0.0137931034482759,0,0,0,0,0,0.0103948025987006,0,0.00439780109945028,0,0,0.00589705147426287,0
0,0,0,0,0.0006999300069993,0.0003999600039996,0.0008999100089991,0.0021997800219978,0,0,0.0001999800019998,9.99900009999e-05,0,0.0142985701429857,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0.0006999300069993,0.0003999600039996,0,0.0007999200079992,0,0,0.0001999800019998,0,0.0216978302169783,0.0076992300769923,0.0240975902409759,0,0,0.0218978102189781,0,0,0.0053994600539946,0.0505949405059494,0,0,0,0.0004999500049995,0,0.0072992700729927,0,0.092990700929907,0.0117988201179882,9.99900009999e-05,0,0,0.0004999500049995,0,0,0,0.0047995200479952,0,0,9.99900009999e-05,0,0.0160983901609839,0.0001999800019998,0.0037996200379962,0,0,0,0,9.99900009999e-05,0,0,0.0033996600339966,0.002999700029997,9.99900009999e-05,0.0031996800319968,0.0014998500149985,0,0,0,0,0,0.0024997500249975,0,0.0002999700029997,0.0132986701329867,0,0.0875912408759124,0,9.99900009999e-05,0,0,0.0038996100389961,0,0.001999800019998,0.0002999700029997,0,0,0,0,0,0.0067993200679932,0,0,0,0,0.0001999800019998,0,0,0.0085991400859914,0.0254974502549745,0,0,0,0.0033996600339966,0,0.0021997800219978,0.0001999800019998,9.99900009999e-05,0,0.0001999800019998,0.0311968803119688,0,0,0.0004999500049995,0,9.99900009999e-05,0.0372962703729627,0,0,0.0010998900109989,0.0001999800019998,0,0.0031996800319968,0.0211978802119788,0,0.0001999800019998,0,0,0.0005999400059994,0,0,0,0.0042995700429957,0,0,0,0.0050994900509949,0,0.0004999500049995,0.0008999100089991,0,0,0.0013998600139986,0.0075992400759924,0,0,0,0,0,0,9.99900009999e-05,0.016998300169983,0,0,0.0007999200079992,0.0197980201979802,0,0,0,0,0,0,9.99900009999e-05,0.0022997700229977,0,0,0,0,0.0004999500049995,0.0001999800019998,0.0053994600539946,0.000999900009999,0,0,0,0,0.0074992500749925,0,0,0.0311968803119688,0,0,0,0.0051994800519948,0.000999900009999,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0030996900309969,0.000999900009999,0,0,0.0024997500249975,0,0,0,9.99900009999e-05,0.0003999600039996,9.99900009999e-05,0.0124987501249875,0.0003999600039996,0,0.0001999800019998,0.0096990300969903,0.0013998600139986,0,0,0,0,0.0042995700429957,0,0.0010998900109989,0.0004999500049995,0.0121987801219878,0,0,0.0026997300269973,0,0.0006999300069993,0.0002999700029997,0,0,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0.0007999200079992,0.0013998600139986,0,0.0002999700029997,0.0007999200079992,0,0.0001999800019998,0,0.0002999700029997,0.0005999400059994,0,0,0,0,0.0013998600139986,9.99900009999e-05,0.0073992600739926,0.0011998800119988,0.031996800319968,0,0.000999900009999,0,0,0,0.0024997500249975,0.135786421357864,0.0002999700029997,0,0.0694930506949305,0,0,0,0.0042995700429957,0.0002999700029997,0.0007999200079992,0.0027997200279972,0,0,9.99900009999e-05,0,0.000999900009999,0.0033996600339966,0.0023997600239976,0,0,0.0061993800619938,0
0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0.0538784486205518,0.00169932027189124,0.00329868052778888,0,0,0.000299880047980808,0.00639744102359056,0.00079968012794882,0,0,0,0.000199920031987205,0.0501799280287885,0,0,0,0,0,0.0142942822870852,0,0.00079968012794882,0,0,0.0437824870051979,0,0,0,0,0.0162934826069572,0.0102958816473411,0.00749700119952019,0.00329868052778888,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00189924030387845,0,0,0,0,0,0,0,0,0.00459816073570572,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0,0,0,0,0,0.014094362255098,0,0,9.99600159936026e-05,0.00409836065573771,0.00509796081567373,0.0585765693722511,0.0392842862854858,0.0668732506997201,0,0,0.00209916033586565,0,0.000599760095961615,0,0,0.00039984006397441,0,0,0,0,0,0,0.161235505797681,0,0,0,0.0131947221111555,0,0.00219912035185926,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0.00729708116753299,0,0,0,0,0.00109956017592963,0.00269892043182727,9.99600159936026e-05,0,0,0,0,0.056577369052379,0.00339864054378249,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.00109956017592963,0.00899640143942423,9.99600159936026e-05,0,0.00249900039984006,0,0,0,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.00589764094362255,0,0,0.00169932027189124,0,0.00579768092762895,0,0,0,0.000199920031987205,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.00599760095961615,0,0.000999600159936026,0,0,0.0039984006397441,0,0,0,0,0,0,0,0.0125949620151939,0,0,0,0,0,0,0,0.0178928428628549,0,0.00639744102359056,0,0,0.0900639744102359,0.00179928028788485,0,0,0,0,0,0,0,0.0297880847660936,0,0,0,0,0,0,0,0.00279888044782087,0.00109956017592963,0,0,0,0,0.00129948020791683,0,0,0.00589764094362255,0,0,0,0,0,0,0,0.00039984006397441,0,0.00419832067173131,0.00409836065573771,0,0.0101959216313475,0.00229908036785286,0.00459816073570572,0,0,0,0,0.0909636145541783,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0.000199920031987205,0,0.000599760095961615,0,0,0.00249900039984006,0,0,0,0,0.00209916033586565,0,0.000499800079968013,0,0.000299880047980808
0,0,0,0,0,0,9.9940035978413e-05,0.00649610233859684,0,0,0.00429742154707176,0,0.000199880071956826,0,0.00739556266240256,0,0,0,0,0.00709574255446732,0.000399760143913652,0.00189886068358985,0,0.00529682190685589,0,0.0210873475914451,0.01259244453328,0,0.0847491505096942,0.00149910053967619,0.00709574255446732,0,0.00909454327403558,0.00389766140315811,0,0,0.00589646212272636,0.00559664201479113,0,0,0.000199880071956826,0,0,0.000999400359784129,0.000799520287827304,0.00179892064761143,0,0,0,0,0,0.000299820107935239,0,0.000499700179892065,0,0,0,0.000599640215870478,0,0.000999400359784129,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.00169898061163302,9.9940035978413e-05,0,0.00149910053967619,0.000699580251848891,0.000299820107935239,0.00269838097141715,0,0,0,0,0,0,0.00369778133120128,0,0,0,0.0111932840295823,0,0,0,0.00119928043174096,0.00129922046771937,0,0.022986208275035,0.0172896262242654,0,0,0,0,0.000399760143913652,0.00109934039576254,0,0,0,0,0,0.000599640215870478,0,0,0.0328802718368979,0,0,0.000299820107935239,0,0,0.0178892664401359,0,0,0,0.000299820107935239,0.00119928043174096,0,0,0,0.000199880071956826,0.00159904057565461,0.14481311213272,0,0,0,0,0,0,9.9940035978413e-05,0,0.0348790725564661,0,0,0.0311812912252648,0.0022986208275035,0,0,0.000699580251848891,0,0,0,0.0135918448930642,0.0515690585648611,0,0,0,0.00129922046771937,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0,0.00689586248251049,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00729562262642415,9.9940035978413e-05,0,0,0,0,0,0.00139916050369778,0.000299820107935239,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0.00959424345392764,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0.0269838097141715,0,0,0,0,0.000599640215870478,0,0,0.000199880071956826,0.00239856086348191,0,0,0,0,0.00189886068358985,0,0.00189886068358985,0,0.0187887267639416,0.000599640215870478,0.00599640215870478,0,0,0,0,0,0,0,0.00319808115130921,0,0.0109934039576254,0,0,0.0765540675594643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0.0301818908654807,0,0.000199880071956826,0,0,0.00119928043174096,0,0,0.000399760143913652,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0.010893463921647,0,0.00509694183489906,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0.152308614831101,0,0,0.0162902258644813,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0,0.00149910053967619,0,0,0.00279832100739556,0
0.00119964010796761,0,0.000199940017994602,0,0,0.000299910026991902,0.00229931020693792,0.00239928021593522,0,0,0,0,0.00209937018894332,0,0,0,0.00209937018894332,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0.00109967009897031,0,0,0,0,0.000499850044986504,0.00169949015295411,0,0,0,0.000399880035989203,0,0,0.00409877036888933,0.000399880035989203,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00419874037788663,0,0.039888033589923,0,0.00159952014395681,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0.000299910026991902,0,0,0,0,0,0,0.00189943017094872,0,0.00209937018894332,0.593521943416975,0,0,0.000499850044986504,0,0,0,0,0,0.00299910026991902,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0.00279916025192442,0,9.99700089973008e-05,0.0104968509447166,0,0,0,0.000599820053983805,0,0.00379886034189743,0,0,0,0,0,0.00209937018894332,0.00349895031490553,0,0,0,0,0.00699790062981106,0,0,0,0.0143956812956113,0,0,0,0,0,0.000499850044986504,0,0,0,0.000399880035989203,0,0.00119964010796761,0.00169949015295411,0,0,0.00149955013495951,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0,0.00439868039588124,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0,0.000399880035989203,0,0.000799760071978406,0,0,0,0,0.000199940017994602,0,0,0,0.14295711286614,0,0.0209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.000299910026991902,0,0,0,0,0.000199940017994602,0,0,0,0,0.00219934019794062,0,0.000599820053983805,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0,0,0,0.00149955013495951,0.0393881835449365,0,9.99700089973008e-05,0,0,0.00159952014395681,0,0,0,0.0108967309807058,0.000399880035989203,0.000399880035989203,0,0.0105968209537139,0.000199940017994602,0,0.00489853044086774,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.024592622213336,0
0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0.0338864454218313,0.00039984006397441,0,0,0,0,0,0.00079968012794882,0.00529788084766094,0,0,0,0.211015593762495,0,0,0.000299880047980808,0,0,0,0,0.00749700119952019,0,0,0,0.00609756097560976,0,0,0,0,0,0.00839664134346262,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00249900039984006,9.99600159936026e-05,0,0.0180927628948421,0,0.00519792083166733,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.00039984006397441,0,0.000699720111955218,0,0.00329868052778888,0,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0.276889244302279,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00659736105557777,0.0078968412634946,0,0.00649740103958417,0,0,0,0.00309876049580168,0,9.99600159936026e-05,0,0,0.0103958416633347,0,0,0,0,0,0,0.0491803278688525,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00249900039984006,0,0,0,0.00149940023990404,0,0,0,0,0,0.00039984006397441,0,0,0.000599760095961615,0.000499800079968013,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00279888044782087,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0.00169932027189124,0,0,0,0.00479808076769292,0.00169932027189124,9.99600159936026e-05,0.000299880047980808,0,0.00589764094362255,0,0,0,0,0,0,0.000499800079968013,0,0.00489804078368653,0,0,0.00249900039984006,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00129948020791683,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000699720111955218,0,0.00409836065573771,0,0.000299880047980808,0,0.00169932027189124,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.014594162335066,0,0,0.0362854858056777,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0.181427429028389,0,0,0.0370851659336265,0,0,0,0,0.000299880047980808,0.000999600159936026,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0.00989604158336665,0
0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0.00379810094952524,9.99500249875062e-05,9.99500249875062e-05,9.99500249875062e-05,0.229885057471264,0.0257871064467766,0,9.99500249875062e-05,9.99500249875062e-05,0.0280859570214893,0,0.00889555222388806,0.00399800099950025,0,0,0.000299850074962519,0.0134932533733133,0,0,0,0,0,0,0.00209895052473763,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,9.99500249875062e-05,0,0.0283858070964518,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.00289855072463768,0.000299850074962519,0,0,0,0,0,0.000399800099950025,0.00969515242378811,0,0,0,0,0,0,0,0,0.000599700149925037,0.00789605197401299,0,0.000499750124937531,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0.00119940029985007,0,0,0,0,0,0,0.000299850074962519,0,0,0.0133933033483258,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.00329835082458771,0,0,0,0.00879560219890055,9.99500249875062e-05,0.0263868065967016,0,0,0,0,0,0,0.00139930034982509,0,0.000299850074962519,0,9.99500249875062e-05,0.000399800099950025,0.00119940029985007,0,0,0.000899550224887556,0,0,0,0,0.0430784607696152,0,0,0,9.99500249875062e-05,0,0,0.00659670164917541,0,0,0,0,0,0,0.00379810094952524,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.000699650174912544,0,0,0,9.99500249875062e-05,0,0,0.00139930034982509,0.00359820089955022,0,0,0,0,0,0,0,0,0,0,0,0,0.0182908545727136,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.143328335832084,0.00359820089955022,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0158920539730135,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0.00179910044977511,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.016391804097951,0,0,0.0192903548225887,0,9.99500249875062e-05,0,0.000699650174912544,0,0.000299850074962519,0.243878060969515,0,0,0.00149925037481259,0.000299850074962519,0,0,0,0,0,0.00859570214892554,0,0,0,9.99500249875062e-05,0.0196901549225387,0,0.0112943528235882,0,0,0.00469765117441279,0
0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00219890054972514,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0.00249875062468766,0,0,0,0.100049975012494,0,0,0.00119940029985007,0.000499750124937531,0.000499750124937531,0,0,0.00259870064967516,0.000199900049975012,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.0598700649675162,0.00929535232383808,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0.0121939030484758,0,0,0,0,0.00109945027486257,0,0,0,0.00679660169915042,0,0,0,0,0,0.00199900049975012,0.00169915042478761,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.0203898050974513,0,0.000999500249875062,0.000999500249875062,0,0,9.99500249875062e-05,0,0,0,0.00659670164917541,0,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000999500249875062,9.99500249875062e-05,0,0,0.0144927536231884,0,0.00189905047476262,0,0.0109945027486257,0,0.00719640179910045,0,0,0.000499750124937531,0,0.000199900049975012,0,0,0,0,0,0.0469765117441279,0,0.0136931534232884,0,0.000499750124937531,0,0.0202898550724638,0.071664167916042,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0127936031984008,0.00109945027486257,0.00219890054972514,0,0.000299850074962519,0,0.000899550224887556,0,0,0,0,0,0,0,0.00949525237381309,0,0,9.99500249875062e-05,0,0.188305847076462,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0.0129935032483758,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0.000399800099950025,0.00329835082458771,0,0,0,0,0.000199900049975012,0,0.0158920539730135,0,0,0,0,0,0,0,0,0,0,0,0.114042978510745,0,0.000199900049975012,0.000299850074962519,0,9.99500249875062e-05,0.00109945027486257,0,0.0031984007996002,0,0.000999500249875062,0.000599700149925037,9.99500249875062e-05,0.00119940029985007,0.00149925037481259,0.00079960019990005,0,9.99500249875062e-05,0.00179910044977511,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.000499750124937531,0.00249875062468766,0,0.000299850074962519,0.00079960019990005,0,0,0.000899550224887556,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0.000399800099950025,0,0.000199900049975012,0.00219890054972514,0,0.00719640179910045,0.032383808095952,0,0,0,0,0,0.000499750124937531,0.102948525737131,0,0.000199900049975012,0.024287856071964,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0.00469765117441279,0,0.000399800099950025,0,0,0.00079960019990005,0
0,0,0,0,0,0.000199940017994602,0.000299910026991902,0.00399880035989203,0,0,0,0,0,0.0194941517544737,0.00689793062081376,0,0,0,0.000899730080975707,0.000199940017994602,0,0.00399880035989203,0,0,0,0.32260321903429,0.0261921423572928,0.000299910026991902,0.00229931020693792,0.00149955013495951,0,0,0.00809757072878137,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0.000199940017994602,0,0.000299910026991902,0,0.000299910026991902,0.00109967009897031,0,0,0,0,0.00159952014395681,0.00209937018894332,0,0.00779766070178946,0,0,0,0,0,0,0.00289913026092172,0.00139958012596221,0.000299910026991902,0.00389883035089473,0,0,0,0.00149955013495951,0,0,0.00399880035989203,0,0,0.000199940017994602,0.000299910026991902,0,0.0216934919524143,0,0,0.00289913026092172,0.030590822753174,0.0151954413675897,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.00379886034189743,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.152454263720884,0,0,0,0.00249925022493252,0,0.0253923822853144,0,0,0,0,0.00649805058482455,0,0,0,0,9.99700089973008e-05,0.00379886034189743,0,0,0,0,0,0.00269919024292712,0.00849745076477057,0,0,0,0,0.0191942417274818,0.00259922023392982,0,0,0.00749775067479756,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000299910026991902,0,0,0,0,0.00959712086374088,0,0.00339898030590823,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.0124962511246626,0,0,0,0,0,0,0,0,0,0,0,0.0522843147055883,0,0.0210936718984305,0,0,0,0.00139958012596221,0.0143956812956113,0,0,0.000399880035989203,0.00149955013495951,0,0.00579826052184345,0.00319904028791363,0,0,0.0113965810256923,0.00229931020693792,0,0,0,0.00239928021593522,0.000299910026991902,0,0.00929721083674898,0,0.0345896231130661,0,0,0.00639808057582725,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.00299910026991902,0,0.00569829051284615,0.00149955013495951,0.000599820053983805,0.000299910026991902,0.00399880035989203,0.000499850044986504,0.00299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0.000699790062981106,0.000599820053983805,0,0.00419874037788663,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0.000699790062981106,0.0231930420873738,0,0,0,0,0,0,0.00679796061181645,0,0,0,0,0.000599820053983805,0,0.00159952014395681,0,0,0.00599820053983805,0
0,0,0,0,0,0,9.9930048965724e-05,0,0.111721794743679,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0.00219846107724593,0.00159888078345158,9.9930048965724e-05,0.000299790146897172,0,0.261017287898471,0,0,0.000799440391725792,0.00049965024482862,0.0389727190966324,0,0,0.00579594284001199,0,0,0,0,0,0,0,0,0,0.00369741181173179,0,0.00649545318277206,0,0,0,0,0,0,0,0,0.0020985310282802,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0.00199860097931448,0.00419706205656041,0,0,0.0181872689117618,0.00099930048965724,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0.00109923053862296,0,0.00259818127310882,0,0.00839412411312082,0,0,0.0119916058758869,0.0113920255820925,9.9930048965724e-05,0,0,0,0,0,0,0.00339762166483462,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0.0137903467572699,0,0,0,0.0024982512241431,0,0.00189867093034876,0,0,0,0,0,0,0,0,0,0.00159888078345158,0,0,0,0,0,0,0.00629559308484061,0.00979314479864095,0,0,0,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0,0,0,0,0,0.000399720195862896,0,0,0,0.00239832117517738,0.00199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0.00229839112621165,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00599580293794344,0.00409713200759468,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0.00569601279104627,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,9.9930048965724e-05,0,0.00779454381932647,0,0.000599580293794344,0.000299790146897172,0,0.00269811132207455,0.000299790146897172,0,0,9.9930048965724e-05,0.000299790146897172,0,0,0,0.000399720195862896,0,0,0.00169881083241731,0,0.00359748176276606,0,0,0.0275806935145398,0,0,0,0,0,0,0,0,0.00449685220345758,0,0.00319776156690317,0,0,0,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0.0120915359248526,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0.00049965024482862,0.000299790146897172,0,0.0509643249725192,0,0,0,0,0,0.000299790146897172,0.27460777455781,0,0,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0.00399720195862896,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0152892974917558,0,0,0.00269811132207455,0,0.0166883181772759,0.00299790146897172
