"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.14001400140014,0,0,0,0,0,0,0,0.0032003200320032,0,0,0.0011001100110011,0.0002000200020002,0,0,0,0,0,0.0014001400140014,0,0.0069006900690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128012801280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0.0129012901290129,0,0.0001000100010001,0.008000800080008,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0.449144914491449,0,0.0108010801080108,0,0,0,0.0099009900990099,0,0,0,0,0.001000100010001,0,0,0,0,0.0001000100010001,0.0045004500450045,0,0,0,0,0,0.0003000300030003,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0.0001000100010001,0,0,0,0,0,0,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095009500950095,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0071007100710071,0,0.005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.011001100110011,0,0,0.05000500050005,0,0,0,0,0,0,0.225222522252225,0,0,0.0002000200020002,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0014001400140014,0.0007000700070007,0,0.0031003100310031,0
0.00149805253170878,0.115350044941576,0,0.00499350843902926,0,0.0087885748526915,9.98701687805852e-05,0.0019974033756117,0,0,0,0,0.0067911714770798,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00019974033756117,0,9.98701687805852e-05,0.000898831519025267,9.98701687805852e-05,0.0131828622790373,0,0,0,0.00559272945171277,0.0109857185658644,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0.0112853290722061,0,0.0178767602117248,0.0103864975531809,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.000898831519025267,0.00439428742634575,0.00998701687805852,0.00119844202536702,0,0.00908818535903326,0.00759013282732448,0.0418456007190652,0,0.00689104164586038,0,9.98701687805852e-05,0,0,0.0295615699590532,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,9.98701687805852e-05,0,0.0371517027863777,9.98701687805852e-05,0.0137820832917208,0,0,0,0,0.00159792270048936,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.0174772795366024,0,0,0,0.00229701388195346,0,0,0.0019974033756117,0,0,0,0,0,0,0,0,0.0102866273844003,0,0,0,0,0.00109857185658644,0,0,0,0,0.00129831219414761,0.00559272945171277,0,0,0,0,9.98701687805852e-05,0.026964945570758,0,0.00848896434634975,0,0,0,0,0.00749026265854389,0,0,0,0,0,0.00149805253170878,0,0,0,9.98701687805852e-05,0,0,0,0,0.0115849395785479,0.00289623489463697,0,0,0.0214720862878258,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0.000798961350244682,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.0189753320683112,0.012284030760012,0,0,0,0,0,0,0,0,0,0.00129831219414761,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.00119844202536702,0,0.00139818236292819,0,0,0,9.98701687805852e-05,0.00359532607610107,0,0.0113851992409867,0,0.00519324877659043,0,0.0103864975531809,0.00529311894537102,0,0.000299610506341756,0.00489363827024868,0.00239688405073405,0,0,9.98701687805852e-05,0,0,0,0,0,0.0033955857385399,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0.00149805253170878,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00519324877659043,9.98701687805852e-05,0,0,0,0.00669130130829921,0.000699091181464097,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0.000699091181464097,0,0.00509337860780985,0.0221711774692899,0,0.000499350843902926,0,0,0,0.00549285928293219,0.322181164486168,0,0.0113851992409867,0.0263657245580745,0,9.98701687805852e-05,9.98701687805852e-05,0,0.000299610506341756,0,0,0.000499350843902926,0,0,0.000299610506341756,0,0,0,0,0,0.010586237890742,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0.0055994400559944,0.0944905509449055,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.211778822117788,0,0,0.0234976502349765,0,0,0,0,0.0312968703129687,0,0,0,0.0055994400559944,0,0,9.99900009999e-05,0,0,0,0,0.0068993100689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0.0043995600439956,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,9.99900009999e-05,0,0,0,0,0.002999700029997,0.0005999400059994,0,0.0317968203179682,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.228077192280772,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0062993700629937,0,0,0,0,0,0.0252974702529747,0.0001999800019998,0,0,0,0,0.0026997300269973,0.0090990900909909,0,0,0,0,0,0,0,0,0.0997900209979002,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0013998600139986,0,0,0.0872912708729127,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0026997300269973,0,0,0.0732926707329267,0,0,0,0,0,0,0.0102989701029897,0,0,0.0177982201779822,0,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23448275862069,0.00339830084957521,0,0,0.00899550224887556,0,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0320839580209895,0.00109945027486257,0,0,0.00559720139930035,0,0,0,0.00229885057471264,0,0,0,0,0,0,0,0,0.00209895052473763,0.000599700149925037,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0.0137931034482759,0,0.00269865067466267,9.99500249875062e-05,0.00429785107446277,0,0,0.00429785107446277,0,0,0,0,0,0.000499750124937531,0,0.000499750124937531,0,0,9.99500249875062e-05,0.00829585207396302,0.00489755122438781,0,9.99500249875062e-05,0,0.0214892553723138,0,0,0,9.99500249875062e-05,0,0.249075462268866,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0.00509745127436282,0.00229885057471264,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0,0.0047976011994003,0,0,0,0.00079960019990005,0.00409795102448776,0,0.000299850074962519,0,0,0.00419790104947526,0,0,0.00119940029985007,9.99500249875062e-05,0,0,0.0327836081959021,0.000199900049975012,0,0.000299850074962519,0.000199900049975012,0.000199900049975012,0.00259870064967516,0.00789605197401299,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0.000399800099950025,9.99500249875062e-05,0.000299850074962519,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.000599700149925037,0,0,0,0.000699650174912544,0,0,0,0,0,0.000499750124937531,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00279860069965018,0,0.000499750124937531,0,0,0,0,0,0,0.000199900049975012,0,0,0.00999500249875063,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,9.99500249875062e-05,9.99500249875062e-05,0.0107946026986507,0,0.000999500249875062,0,0,0,0,0,0,0,0.0047976011994003,0,0,0,0,0.0660669665167416,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00209895052473763,0,0,0.0365817091454273,0,0.000699650174912544,0,0,0,0,0.152823588205897,9.99500249875062e-05,0,0.0143928035982009,0,0,0,0,0,0,0.00119940029985007,0,9.99500249875062e-05,0,0,0,0,0.00249875062468766,0,0,0.00619690154922539,0.00329835082458771
0,0.122550979608157,0,0.0038984406237505,0,0.0141943222710916,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0.000199920031987205,0,0.00239904038384646,0,0,0,0,0.00039984006397441,0,0.000499800079968013,0.000999600159936026,0,0,0,0,0,0,0.0246901239504198,0,0,0.0287884846061575,0,0.0188924430227909,0,0,0.00039984006397441,0,0,0,0,0,0,0.00179928028788485,0.0236905237904838,0.00309876049580168,0,0,0.00459816073570572,0.0437824870051979,0,0,0,0,9.99600159936026e-05,0,0.0141943222710916,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.0225909636145542,0,0.00259896041583367,0,0,0.00999600159936026,0,0,0,0,0,0,0.022391043582567,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0.00469812075169932,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0.0115953618552579,0,0.0143942423030788,0,0,0.0261895241903239,0.00309876049580168,0,0.00239904038384646,0,0,0,0.0148940423830468,0,0.0148940423830468,0,0,0,0,0.0420831667333067,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0,0,0.0111955217912835,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.0107956817273091,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803278688525,9.99600159936026e-05,0,0.0240903638544582,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999600159936026,0,0,0,0,0,0,0.00219912035185926,0,0,0,0,0.00519792083166733,0,0,0,0,0,0,0.0039984006397441,0,0.0418832467013195,0,0,0.0222910835665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.015093962415034,0,9.99600159936026e-05,0,0,0,0.00339864054378249,0.235905637744902,0,0,0.055577768892443,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0
0,0,0,0,0,0,0,0.0232,0,0,0,0,0,0.0497,0,0,0,0,0,0.0015,0,0.0035,0,0,4e-04,0.1338,0,0,0,0,1e-04,0,0,0.0091,0,0,0.0097,0.004,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0.0039,0,0,0,0,7e-04,0,0.0011,0,0,0,0,0.0071,0,0,0,0.0138,0,0,0,0,0,0,0,0,0.0043,0,0,0.03,0,0.0104,0,0,0,0,0.0186,0,0.001,3e-04,0,0,0,0,0,0.0136,0,2e-04,0,0,0,3e-04,0.0057,0,0.0971,0,0,0,0,0,0.0132,0,0,0,0,0.0079,0,0,0,0,2e-04,0.0077,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,2e-04,0,0,9e-04,4e-04,7e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,2e-04,0,0,0,5e-04,0,0,0,0,0,0,0.0124,0,0,0.0246,0,0,2e-04,0,0,0,0,0,0.0059,0,8e-04,0,0,0,0.001,0,0,0.0042,0,0.002,0,0.0022,0.019,0.0084,4e-04,0,0.0016,0,5e-04,0,0,0,0,0.0226,0,0,0,0,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0.0032,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,8e-04,0,0,0,0.0448,0,0,0,0,0,6e-04,0.2683,0,0,0.0155,0,0,0,0,0,0.017,0.005,0,0,0,0,0.0077,0,0.001,0,0,0.0014,0
9.98701687805852e-05,0.104264456206931,0,0,0,0.00699091181464097,9.98701687805852e-05,0.00359532607610107,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00119844202536702,9.98701687805852e-05,0,0.00019974033756117,0,0.00259662438829522,0.000299610506341756,0,0,0,0.00419454708878458,0,0,0,0,0,0,9.98701687805852e-05,0,0.000699091181464097,0.00938779586537501,0,0,0.0019974033756117,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0.00019974033756117,0.0133826026165984,0,0,0,0.00489363827024868,0.00109857185658644,0,0,0,0,0.00189753320683112,0,0.0145810446419654,0.000299610506341756,0,0,0,0,0.000699091181464097,0,0,0,0,0,0,0,0,0,0.00489363827024868,0,0.128732647558174,0,0,0,0,0.0128832517726955,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0.00299610506341756,0,0,0.00529311894537102,0.00828922400878858,0,0,0.00838909417756916,0,9.98701687805852e-05,0,0,0.0182762408868471,0,9.98701687805852e-05,0,0.00449415759512634,0,0,0,9.98701687805852e-05,0.000898831519025267,0,0,0,0,0.00019974033756117,0.00359532607610107,0,0.000798961350244682,0,0,9.98701687805852e-05,0.0130829921102567,0,0,0,0,0,0,0.0033955857385399,0,0,0,0,0.00159792270048936,0.000299610506341756,0,0,0.00319584540097873,9.98701687805852e-05,0,0,0,0,0.00109857185658644,0,0,0,0.277938679716369,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0.00659143113951863,0.00169779286926995,0,0,0,0,0,0,0,0,0,0,0,0,0.0019974033756117,9.98701687805852e-05,0,0,0.00019974033756117,0.00998701687805852,0,0,0.0247678018575851,0,0,0,0.00209727354439229,0,0.00129831219414761,0,0,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0,0,0.00439428742634575,0.00529311894537102,0,9.98701687805852e-05,0.00499350843902926,0.00159792270048936,0,0,0,0,0,0,0.00369519624488165,0,0.00778987316488565,0,0,0.00159792270048936,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00219714371317288,0.000399480675122341,0,0,0.000499350843902926,0,0,0,0,0.000699091181464097,0.00119844202536702,0,0,0,0.0256666333766104,0,0,0,0,9.98701687805852e-05,0,0.00169779286926995,0.0150803954858684,0,0,0,0,0,0,0.194646958953361,0,0,0.00209727354439229,0,0,0,0,0.00119844202536702,0,0,0,0,0,0,0.000798961350244682,0,0.00019974033756117,0,0,0.000399480675122341,0
0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0018998100189981,0,0.0038996100389961,0,0,0,0,0,0,0,0,0.779322067793221,0,0,0.0021997800219978,0.0038996100389961,0,0,0,0.0053994600539946,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0.0027997200279972,0,0,0,0.0001999800019998,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0.0270972902709729,0,0,0,0.011998800119988,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160983901609839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0.001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0030996900309969,0,0,0,0,0,0.0030996900309969,9.99900009999e-05,0,0,0.000999900009999,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0176982301769823,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0007999200079992,0.0017998200179982,0,0,9.99900009999e-05,0,0,0,0.0018998100189981,0,0,0,0,0,0.0303969603039696,0,0,0.0642935706429357,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0,0,0,0
0,0.158115811581158,0,0,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0367036703670367,0,0,0,0,0,0,0.0016001600160016,0.0027002700270027,0,0,0,0,0,0,0,0,0,0.0184018401840184,0,0.0023002300230023,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0.0506050605060506,0.0037003700370037,0,0,0,0,0,0,0,0,0,0.0059005900590059,0,0,0,0,0.0006000600060006,0.0001000100010001,0.0513051305130513,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0.0152015201520152,0,0,0,0,0,0.0081008100810081,0,0,0.0157015701570157,0,0,0,0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0.0001000100010001,0,0.007000700070007,0.0294029402940294,0,0.0007000700070007,0,0,0,0,0,0.0017001700170017,0,0.0001000100010001,0,0.0162016201620162,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.0071007100710071,0,0,0,0,0,0,0,0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282028202820282,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0,0,0,0,0,0.0005000500050005,0,0.0032003200320032,0,0.0058005800580058,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0118011801180118,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0002000200020002,0,0,0,0,0,0.0064006400640064,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0,0,0.0234023402340234,0,0,0,0,0,0,0.363836383638364,0,0,0.0517051705170517,0,0,0,0,0,0,0,0,0,0,0,0.0029002900290029,0,0.0022002200220022,0,0,0.0424042404240424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0006999300069993,0,0.0178982101789821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0014998500149985,0.0007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0.0070992900709929,0,0,0,0,0,0,0,0,0.0670932906709329,0,0.0252974702529747,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.662433756624338,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901909809019098,0,0,0.0050994900509949,0,9.99900009999e-05,0,0,0,0,0.0820917908209179,0,0,0,0,0,0.0012998700129987,0,9.99900009999e-05,0,0,0,0,0,0,0.015998400159984,0,0,0,0,0,0
