"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.00279916025192442,0,0,0,0.00119964010796761,0.00479856043187044,0,0,0,0,0,0.00409877036888933,0,0,0.000699790062981106,0,0,0,0.0192942117364791,0,0,0.00139958012596221,0,0,0,0.157152854143757,0,0,9.99700089973008e-05,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00509847045886234,0.073777866640008,0,0.0512846146156153,0,0,0,0,0.00509847045886234,0,0,0.000499850044986504,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0.00239928021593522,0,9.99700089973008e-05,0,0,0.00479856043187044,0,0,0,0.00449865040487854,0,0,0,0,9.99700089973008e-05,0,0.00149955013495951,0,0.00309907027891633,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00219934019794062,0,0.0109967009897031,0,0.000899730080975707,0,0,0,0,0,0.0221933419974008,9.99700089973008e-05,0.00319904028791363,0.00109967009897031,0,0,0.0815755273417975,0,0.000599820053983805,0,0,0,9.99700089973008e-05,0.000599820053983805,0,0.000199940017994602,0,0.0292912126362091,0,0,0.000899730080975707,0.0818754373687894,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,0.00109967009897031,0.00389883035089473,0,0.0118964310706788,0,0.000799760071978406,0,0.00129961011696491,0,0,0,0,0.000199940017994602,0,0,0,0,0.000899730080975707,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0414875537338798,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.00199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0731780465860242,0.00599820053983805,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0.00119964010796761,0,0.00629811056682995,0,0,0,0.00899730080975707,0,0,0,0,0,0,0,0,0,0.00979706088173548,0,0,0.0118964310706788,0,0,0.00429871038688393,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,9.99700089973008e-05,0.0399880035989203,0,0,0.0626811956413076,0,0,0,0,0,0,0.115865240427872,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0
0,0,0,0,0.000899730080975707,0.00739778066580026,0,0,0,0,0,0.00379886034189743,0,0,0.000499850044986504,0,0,0,0,0,0.000199940017994602,0.000999700089973008,0,0,0,0.103269019294212,0.00119964010796761,0,0.00849745076477057,0,0,0,0,0.000999700089973008,0,0,0.00229931020693792,0,0.00259922023392982,0,0,0,0,0.0126961911426572,0,0.00109967009897031,0,0,0.00619814055783265,0,0,0,0.00709787063880836,0,0,0,0,0,0,0.0111966410076977,0,0,0,9.99700089973008e-05,0,0,0.0336898930320904,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0.000199940017994602,0.00859742077376787,0,0.00119964010796761,0.000399880035989203,0.00749775067479756,0,0,0.000699790062981106,0.00689793062081376,0,0.00199940017994602,0,0,0,0,0.00289913026092172,0.000599820053983805,0,0,0.00569829051284615,0.00279916025192442,0,0.000199940017994602,0,0,0.0208937318804359,0,0.00409877036888933,0,0.000699790062981106,0,9.99700089973008e-05,0,0.00939718084574628,0,0,0.000199940017994602,0.000399880035989203,0.000399880035989203,0,9.99700089973008e-05,0.00279916025192442,0.000299910026991902,0,0,0,0.000799760071978406,0,0.000899730080975707,9.99700089973008e-05,0,0.00229931020693792,0,0,0.000299910026991902,0.00399880035989203,0,0,0,0,0.010296910926722,0,0,0,0,0,0.00299910026991902,0,0.000399880035989203,0,0,0,0.00639808057582725,0,0,0,0.000499850044986504,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178946316105168,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000399880035989203,0,0,0,0.00229931020693792,0,0,0,0,0,0,0.0655803259022293,0,0.00739778066580026,0,0,0.000199940017994602,0.00979706088173548,0,0,0,0,9.99700089973008e-05,0,0.0167949615115465,0,0.00189943017094872,0,0,0.0119964010796761,0,0,0,9.99700089973008e-05,0,0,0.00459862041387584,0,0.00289913026092172,0,0,0.469759072278316,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000399880035989203,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.00819754073777867,0,0.000199940017994602,0.00789763071078676,0,0,0,0,0,0.000199940017994602,0.0323902829151255,0,0,0.00849745076477057,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.00319904028791363,0,0.00279916025192442,0,0,0.00299910026991902,0
0,0,0,0,0,0.00419790104947526,9.99500249875062e-05,0.000699650174912544,0,0,0,0.00209895052473763,0.000299850074962519,0.0177911044477761,0.000999500249875062,0,0,0,0,0,0.00429785107446277,0.000299850074962519,0,0,0.000499750124937531,0.0887556221889056,0,0,0.00169915042478761,0.000299850074962519,0,0,0,9.99500249875062e-05,0,0,0.016391804097951,0.00289855072463768,0.00219890054972514,0.000199900049975012,0,0,0,0.0241879060469765,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0.00589705147426287,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0.00779610194902549,0,0.00249875062468766,0,0,0,0,0.00439780109945028,0,0.000899550224887556,0.000899550224887556,0,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,9.99500249875062e-05,0,0.00129935032483758,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00519740129935032,0.00499750124937531,0,0,0,0,0,0.00659670164917541,9.99500249875062e-05,0.00459770114942529,0,0,0,0,0,0,0,0.0949525237381309,0,0.00369815092453773,0,0,0,0.000399800099950025,0,0.000499750124937531,0,0,0.00299850074962519,0.000299850074962519,0,0,0,0.00209895052473763,0.000499750124937531,0,0,0,0,0,0,0.0105947026486757,0,0,0.00189905047476262,0.00489755122438781,0.128535732133933,0,0,0,0.0595702148925537,0.00149925037481259,0.00359820089955022,0.00709645177411294,0,0,0,0,0.00119940029985007,0.0047976011994003,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.000199900049975012,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,0,0,0,0,0.00309845077461269,0,0.0606696651674163,0.000399800099950025,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.0121939030484758,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.000699650174912544,0.000699650174912544,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.348225887056472,0,0,0.00119940029985007,0,0.000299850074962519,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0.00119940029985007,0,0,0,0,0.00369815092453773,0,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0.000899550224887556,0
9.99600159936026e-05,0,0,0.000199920031987205,0,0,0.000999600159936026,0,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0,0.0039984006397441,0.00589764094362255,0,0.00079968012794882,0,0,0,0,0.00529788084766094,0,0.007796881247501,0,0,0,0,0,0.00539784086365454,0.00939624150339864,0,0,0,0,0,0.00179928028788485,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0,0,0,0,0.0206917233106757,0,0,0,0.0114954018392643,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00289884046381447,0.00039984006397441,0,0,0,0.0142942822870852,0,0.0163934426229508,0.00039984006397441,0,0,0.000599760095961615,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0922630947620952,0,0,0,0,0,0.0117952818872451,0,0,0,0.000199920031987205,0.0141943222710916,0,0,0,0,0.000199920031987205,0.0377848860455818,0,0,0,0,0,0,0.0167932826869252,0,0.000499800079968013,9.99600159936026e-05,9.99600159936026e-05,0.00759696121551379,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.000699720111955218,0.00039984006397441,0,0.000199920031987205,0.000699720111955218,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0.000999600159936026,0,0,0.00969612155137945,0.06187524990004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00169932027189124,0,0.00189924030387845,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.00739704118352659,0,0,0.000499800079968013,0,0.00269892043182727,0,0.00869652139144342,0.00279888044782087,0,0,0.00609756097560976,0,0,0.000199920031987205,0,0,0,0,0.0119952019192323,0,0,0,0,0.121151539384246,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0,0,0.0177928828468613,0.000299880047980808,0.00529788084766094,0,0.00349860055977609,0,0,0,0,0,0.000199920031987205,0.00219912035185926,0,0,0,0,0,0,0,0.00639744102359056,0,0,0,0,0.000499800079968013,0,0,0,0.00189924030387845,0.399340263894442,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0.0100959616153539,0,0,0,0,0.0105957616953219,0
0,0,0,0.000299880047980808,0,0.00739704118352659,9.99600159936026e-05,0.00669732107157137,0,0,0,0.00249900039984006,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.0176929228308677,0.000699720111955218,0,0.00679728108756497,0,0.00429828068772491,0,0,0.000899640143942423,0,0,0,0,0.000599760095961615,0,0,0.00199920031987205,0,0.00129948020791683,0,0.000199920031987205,0,0.007796881247501,0.0315873650539784,9.99600159936026e-05,0.00279888044782087,0,0,0,0,0,0,0.00579768092762895,0,0,0.00139944022391044,0,0,0,0.00579768092762895,0,0.00369852059176329,9.99600159936026e-05,0,0.00909636145541783,0,0.00579768092762895,0,0,0,0.00249900039984006,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.0138944422231108,0,0.000999600159936026,0,0,0,0.000299880047980808,0.00209916033586565,0.403638544582167,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0.0167932826869252,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0.000899640143942423,0.0325869652139144,0.00289884046381447,0.076469412235106,0,0,0,0.000999600159936026,0,0,0,0,0.0147940823670532,0.00079968012794882,0.00219912035185926,0,0,0.00369852059176329,0.000599760095961615,0,0,0,0,0,0,0.000499800079968013,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0,0,0,0.00129948020791683,0.0104958016793283,0.00459816073570572,0.0182926829268293,0,0.00079968012794882,0,0.000599760095961615,0,0.00499800079968013,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0363854458216713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0513794482207117,0,0,0,0,0,0,0,0,0,0,0,0,0.0184926029588165,0.000199920031987205,0,0,0,0,0,0,0,0.0291883246701319,0,0,0,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,0,0,0.000199920031987205,0.0212914834066373,0.0079968012794882,0.00109956017592963,9.99600159936026e-05,0.00219912035185926,0,0,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0.00209916033586565,0,0,0.00349860055977609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.0204918032786885,0.00489804078368653,0,0,0.000999600159936026,0,0.00079968012794882,0,0,0,0,0.00189924030387845,0,0,0.0116953218712515,0,0,0,0,9.99600159936026e-05,0.0137944822071172,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.0184926029588165,0
0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0195960807838432,9.99800039992002e-05,0,0,0,0,0,0,0.00499900019996001,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0.000999800039992002,0.205458908218356,9.99800039992002e-05,0,0.00939812037592481,0,0,0.00629874025194961,0,9.99800039992002e-05,0,0,0,0,0,0,0.12627474505099,0,0,0,0,0.00249950009998,0,0.0001999600079984,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0.00789842031593681,0,0,0,0.00369926014797041,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0.00739852029594081,0,0.00349930013997201,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0.0232953409318136,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.00359928014397121,0,0,0,0,0,0.010997800439912,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687862427514497,0,0,0,0,0,0.00609878024395121,0,0,0,0.0112977404519096,0,0.00419916016796641,0.000499900019996001,0,0,0,0,0,0.0300939812037592,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.000399920015996801,0,0,0.0248950209958008,0.0621875624875025,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00609878024395121,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0.0201959608078384,0,0,0,0.0016996600679864,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0.0483903219356129,0.0013997200559888,0,0.000399920015996801,0.0258948210357928,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0.0015996800639872,0.00809838032393521,0,0,0,0,0,0,0,0.0176964607078584,0,0,0,0.00329934013197361,0.000499900019996001,0,0,0,0.0011997600479904,0.0001999600079984,0,0,0,0.00339932013597281,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0622875424915017,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0.0736852629474105,0,0,0,9.99800039992002e-05,0,0,0.00539892021595681,0.00369926014797041,0.013497300539892,0,0,0.00489902019596081,0,9.99800039992002e-05,0,0.00409918016396721,0.013997200559888,0
0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0.0131013101310131,0,0.0195019501950195,0,0,0,0,0.0211021102110211,0,0.0002000200020002,0,0.0003000300030003,0,0,0.0007000700070007,0.0055005500550055,0,0,0,0.0555055505550555,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0.0092009200920092,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161016101610161,0,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0.0094009400940094,0.0059005900590059,0,0,0.0001000100010001,0,0.0003000300030003,0,0,0,0.0037003700370037,0.106810681068107,0,0,0.0173017301730173,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075007500750075,0,0,0.0134013401340134,0,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0.0226022602260226,0,0,0,0.012001200120012,0,0,0,0,0.0014001400140014,0.013001300130013,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0.085008500850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0.0283028302830283,0,0,0,0,0,0,0,0,0,0,0,0,0.0158015801580158,0.0011001100110011,0,0.0147014701470147,0,0,0,0,0,0,0,0,0,0,0.0551055105510551,0,0,0,0,0,0,0,0,0.0956095609560956,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367036703670367,0,0,0,0,0.0019001900190019,0,0,0,0.0034003400340034,0.0146014601460146,0,0,0,0,0,0,0,0,0,0,0,0,0.127412741274127,0,0,0.0223022302230223,0,0,0,0,0,0,0,0.0002000200020002,0.0094009400940094,0.0784078407840784,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0061006100610061,0,0,0.0148014801480148,0
0,0.0122950819672131,0.000599760095961615,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.00959616153538585,0.000899640143942423,0,0,0,9.99600159936026e-05,0.000999600159936026,0.0186925229908037,0.00939624150339864,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.0592762894842063,0,0,0.00529788084766094,0,0,0,0.0434826069572171,0,0.00079968012794882,0,0,0,0.00919632147141144,0,0.115753698520592,0,0,0,0,9.99600159936026e-05,0,0,0,0.0152938824470212,0.000199920031987205,0,0,0,0.0509796081567373,0,0,0,0,0,0.00039984006397441,0.00329868052778888,0,0,0,0.00429828068772491,0,0,0.0109956017592963,0,0,0,0,0,0.0373850459816074,0,9.99600159936026e-05,0.0187924830067973,0,0,0,0,0,0,0.00719712115153938,0,0.00039984006397441,0,0,0,0.000499800079968013,0,0,0.000499800079968013,0,0,0,0,0,9.99600159936026e-05,0,0.00109956017592963,0.0625749700119952,0.0110955617752899,0.00969612155137945,0,0.00169932027189124,0,0.000199920031987205,0,9.99600159936026e-05,0,0,0.00659736105557777,0,0,0.00109956017592963,0,9.99600159936026e-05,0.0365853658536585,0.0376849260295882,0.000299880047980808,9.99600159936026e-05,0.000599760095961615,0,0.0111955217912835,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00189924030387845,0,0.00199920031987205,0,0,0,0.00209916033586565,0.00189924030387845,0,0.00189924030387845,0,0,0,0,0.000499800079968013,0.00929628148740504,0,0,0,0.0252898840463814,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0.0185925629748101,0,0.000899640143942423,0,0,0,0.00589764094362255,0,0,0.0388844462215114,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.01609356257497,0.000199920031987205,0,0.0234906037584966,0.00259896041583367,0,0,0,0,0.0116953218712515,0.00039984006397441,0.000499800079968013,0,0,0.00969612155137945,0.0173930427828868,0,0.00189924030387845,0,0.00439824070371851,0,0,0,0,0.0523790483806477,0,0.00359856057576969,9.99600159936026e-05,0.00559776089564174,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000999600159936026,0,0.000599760095961615,0,0,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0.00709716113554578,0,0,0.00539784086365454,9.99600159936026e-05,0,0,0,0,0,0,0.0466813274690124,0,0,0,0,0,0.00109956017592963,0.00619752099160336,0.0246901239504198,0.0157936825269892,0.00109956017592963,0,0.00579768092762895,0.00139944022391044,0.000899640143942423,0.000199920031987205,0,0,0
0,0,0,0,0,0,9.98901208670463e-05,0.00719208870242733,0,0,9.98901208670463e-05,0,0,0.00599340725202278,0.00169813205473979,0,0.0012985715712716,0,0,0,0.00249725302167616,0.00379582459294776,0,0,0,0,0,0,0,0.00079912096693637,0.0115872540205774,0,0,0,0,0,0.000599340725202278,0.000399560483468185,9.98901208670463e-05,0,0,0,0.0249725302167616,0.00329637398861253,0,0.00399560483468185,0,0,0,0,0.000599340725202278,0,0,0,0,0,0,0.000199780241734093,0,0.00599340725202278,0,0.00199780241734093,9.98901208670463e-05,0,0.00219758265907502,0.000199780241734093,0.00369593447208071,0,0,0,0.00559384676855459,0,0,0.00149835181300569,0,0,0,0,0,0.000299670362601139,0,9.98901208670463e-05,0.000299670362601139,0,0.00599340725202278,0,0,9.98901208670463e-05,0,0.00219758265907502,9.98901208670463e-05,0.00079912096693637,0,0,0,0,0,0,0,0,0,0.000998901208670463,0,0.000899011087803416,0.00229747277994206,0.000199780241734093,0,0.166516831485366,0.00499450604335231,0,0,0,0,0,0,0,0,0,0.0025971431425432,0,0,0,0,0,0.00958945160323644,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0.00109879132953751,0,0,9.98901208670463e-05,0,0.00119868145040456,0,0,9.98901208670463e-05,0,0.000998901208670463,0,0.00359604435121366,0.00319648386774548,0,0,0,0,9.98901208670463e-05,0,0,0.00309659374687843,0,0,0.00109879132953751,0,9.98901208670463e-05,0,0,0,0,0.00599340725202278,0.0105883528119069,0,0,0,0,9.98901208670463e-05,0.000899011087803416,0,9.98901208670463e-05,0,0,0,0,0.0149835181300569,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0.0638297872340425,0.157227050244731,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00439516531815004,0,0.00529417640595345,0.00988912196583758,0,0,0.00429527519728299,0,0,0,0,0.0040954949555489,0,0,0.0079912096693637,0,0.00149835181300569,0,0,0.155828588552592,0,0,0,0,0,0.00889022075716712,0,0,0,0,0.000399560483468185,0,0,0,0,0,0,0,0,0,0.00449505543901708,0,0.000399560483468185,0,0.00159824193387274,0.0136849465587853,0,0,0,0,0,0,0,0,0,0.000599340725202278,0,0.000899011087803416,0,0,0,0,0,9.98901208670463e-05,0.00429527519728299,0.161622215562881,0,0,0.0132853860753172,0,0,0,0,0.000399560483468185,0.00309659374687843,0.00079912096693637,0.00329637398861253,0,0,0,0,0.00229747277994206,0.00109879132953751,0,0,0.0274697832384377,0
0,0,0,0.00129948020791683,0.00619752099160336,0.00609756097560976,0,0,0,9.99600159936026e-05,0,0.00349860055977609,0,0,0,0,0,0.000999600159936026,0.0204918032786885,0,0,0.00189924030387845,0,0,0.000599760095961615,0.0990603758496601,0.000499800079968013,0.000499800079968013,0.000599760095961615,0.0100959616153539,0,0,0,0,0.000999600159936026,0.000499800079968013,0,0,0.00229908036785286,0,0.00039984006397441,0,9.99600159936026e-05,0.0336865253898441,0,0.000999600159936026,0,0,0.00239904038384646,0,0,0,0.00359856057576969,0,0,0.00519792083166733,0,0,0.00169932027189124,0.0221911235505798,0,0,0,0.00619752099160336,0,0,0.00929628148740504,0,0.00159936025589764,0,0.00249900039984006,0,0,0,0,0.0230907636945222,0.00039984006397441,0.00639744102359056,0,0,0,0.000899640143942423,0,0,0,0.000899640143942423,9.99600159936026e-05,9.99600159936026e-05,0,0,0.150239904038385,0.000499800079968013,0,0,0,0,0,0.00259896041583367,0.000199920031987205,0.00449820071971212,0.00239904038384646,0,0.00249900039984006,0.00189924030387845,0,0,0,0,0,0.000899640143942423,0,0.00079968012794882,0,0.0113954418232707,0.000699720111955218,0.00199920031987205,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0.00169932027189124,0.00819672131147541,0.000199920031987205,0,0,0.00139944022391044,0,0,0.00209916033586565,0.00189924030387845,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0355857656937225,0,0.00849660135945622,0.00319872051179528,0,0,0.00109956017592963,0,0.000999600159936026,0,0,0,0,0.00189924030387845,0.000499800079968013,0,0,9.99600159936026e-05,0.00199920031987205,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.0118952419032387,0,0,0.0156937225109956,0,0,0.00039984006397441,0,0,0.0237904838064774,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.00289884046381447,0.0210915633746501,0.000199920031987205,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.0197920831667333,0.0185925629748101,0.00749700119952019,0.000699720111955218,0,0,0,0.0148940423830468,0,0.00249900039984006,0,0.000699720111955218,0,0.00719712115153938,0.00279888044782087,0.0548780487804878,0,0,0,0,0.0130947620951619,9.99600159936026e-05,0,0,0,0.00119952019192323,9.99600159936026e-05,0.0109956017592963,9.99600159936026e-05,9.99600159936026e-05,0.0163934426229508,0,0,0.00569772091163535,0,0,0,0,0,0,0.00219912035185926,0.0124950019992003,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00809676129548181,0.000699720111955218,0,0.00229908036785286,0,0,0,0,0.00039984006397441,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00039984006397441,0.165133946421431,0,0,0.00589764094362255,0,0,0,0,9.99600159936026e-05,0.0037984806077569,0.00189924030387845,0.00949620151939224,0,0,0.000599760095961615,0.00269892043182727,0,0,0,0,0,0
