"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.0017998200179982,0,0,0,0.0002999700029997,0,9.99900009999e-05,0,0,0,0,0,0.0040995900409959,0,0.0083991600839916,0,0,0,0,0.037996200379962,0,9.99900009999e-05,0,0.0006999300069993,0,0,0.006999300069993,0,0.0082991700829917,0,0.0066993300669933,0.004999500049995,0,0,0,0.0354964503549645,0,0,0,0,0,0.0028997100289971,0,0.0126987301269873,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142985701429857,0,0.0053994600539946,0.0126987301269873,0,0,0,0,0.0533946605339466,0,0,0,0,0.025997400259974,0,0.0003999600039996,0.0002999700029997,0,0,0.0024997500249975,0,0.0001999800019998,0,0.007999200079992,0.0625937406259374,0.0013998600139986,0,0,0,0.0004999500049995,0,0,0.0036996300369963,0,0.0033996600339966,0.0020997900209979,0,0,0,0,0.0152984701529847,0.0523947605239476,0,0.0017998200179982,0,0,0,0,0,0,0,0.0001999800019998,0.0036996300369963,0,0,0,0,0,0,0,0.0038996100389961,0,0,0,0.0126987301269873,0,0,0.0004999500049995,0,0.0004999500049995,0.0113988601139886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0.0074992500749925,0,0,0,0.0267973202679732,0.0053994600539946,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0042995700429957,0,0,0,0,0,0,0,0,0.0018998100189981,9.99900009999e-05,0.010998900109989,0.0075992400759924,0,0,0.0100989901009899,0,0,0,0,0,0,0,0.0081991800819918,0,0,9.99900009999e-05,0,0.0350964903509649,0,0,0.0022997700229977,0,0,0.107389261073893,0,0,0.0085991400859914,0,0.0005999400059994,0,0,0,0,0,0,0,0.0043995600439956,0,0,0.0021997800219978,0.0040995900409959,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0002999700029997,0,0.0396960303969603,0,0,0.0245975402459754,0,0,0,0,0,0,0.17958204179582,9.99900009999e-05,0,0.012998700129987,0,0,0,0,0,0.011998800119988,0.0091990800919908,0,0,0,0,0,0.0001999800019998,0.0022997700229977,0.0024997500249975,0,0.0144985501449855,0
0,0.000899370440691516,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0.00279804137104027,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0.00049965024482862,0,0.00479664235035475,0.00389727190966324,0,0,0,0.123513540521635,0.000899370440691516,0,0,0,0.00139902068552014,0,0.00189867093034876,0.00619566303587489,0.000199860097931448,0.000199860097931448,9.9930048965724e-05,0.000899370440691516,0,0,0,0,0,0.0140901369041671,0,0.0714499850104927,0.0049965024482862,9.9930048965724e-05,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.000299790146897172,0.00269811132207455,0,0,0,0,0.00469671230138903,0,0.00339762166483462,0,9.9930048965724e-05,0,9.9930048965724e-05,0.0110922354351954,0,0,0,0.00449685220345758,0,9.9930048965724e-05,0.00099930048965724,0,0,0,0,0,0.00369741181173179,9.9930048965724e-05,0.000199860097931448,0.00239832117517738,9.9930048965724e-05,0.00399720195862896,9.9930048965724e-05,0,9.9930048965724e-05,0,0.00279804137104027,0,0,0,0,0.000599580293794344,0,0,0,0.00439692215449186,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0099930048965724,0.0752473268711902,0,0,0,9.9930048965724e-05,0,0.0164884580793445,0,0,0,9.9930048965724e-05,0.0335764964524833,0,0,0,0,0,0.00359748176276606,0,0,0,0.000299790146897172,0.00129909063655441,0.0105925851903667,0.0697511741780753,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0.00319776156690317,0,9.9930048965724e-05,0,0.00169881083241731,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.00169881083241731,0,0,0.000199860097931448,0.035475167382832,0,0,0,0,0.000199860097931448,0.000299790146897172,0,0,0.000399720195862896,0,0,0,0,0.0107924452882982,0.00739482362346358,9.9930048965724e-05,0.000599580293794344,0,0,0,0.0045967822524233,0,0,0,0.00349755171380034,0,0,0.00469671230138903,0,0,0.00189867093034876,0,0,0.000199860097931448,0,0,0,0,0,0.00839412411312082,9.9930048965724e-05,0.000599580293794344,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0.000399720195862896,0.000599580293794344,9.9930048965724e-05,0,0.00099930048965724,0.0214849605276307,0.0024982512241431,0.00149895073448586,0.000299790146897172,0.00719496352553213,0.00149895073448586,0,0,0.00139902068552014,0,0.0239832117517738,0.000199860097931448,0.0154891575896872,0.000599580293794344,0,0.00529629259518337,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00139902068552014,0,0,0.00679524332966923,0.00099930048965724,0,0,0,0,0,0.000199860097931448,0.00399720195862896,0.000299790146897172,0.00129909063655441,0,0.000899370440691516,0.00279804137104027,0,0,0.000799440391725792,0,9.9930048965724e-05,0.000399720195862896,0.00099930048965724,0.00099930048965724,9.9930048965724e-05,0,0.000599580293794344,0,0.000399720195862896,0.00049965024482862,0,0.00309783151793744,0.0234835615069451,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0.235535125412211,0,0,0.0070950334765664,0,0,0,9.9930048965724e-05,0,0.0024982512241431,0.000699510342760068,0.00449685220345758,0.0111921654841611,0,0,0.00479664235035475,0.000199860097931448,0,0.00139902068552014,0,0.00199860097931448,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000899640143942423,0.000199920031987205,0,0,0.0126949220311875,0,9.99600159936026e-05,0,0,0,0,0.00489804078368653,0,0.000499800079968013,0,0.16203518592563,0,0,0.00249900039984006,0,0.0337864854058377,0,0,0.00429828068772491,0,0,0.00199920031987205,0.038984406237505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147940823670532,0,0,0,0,0,0,0.0182926829268293,0,0,0,0,0,0,0,0,0,0,0,0,0.0267892842862855,0,0,0,0,0,0,0,0,0,0.00889644142343063,9.99600159936026e-05,0.000999600159936026,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0214914034386245,0.0176929228308677,0,0,0,0,0,0.00869652139144342,0,0,0,0,0.0292882846861255,0,0,0,0,0,0.133046781287485,0.0367852858856457,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00359856057576969,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0.00479808076769292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0,0,0.0205917632946821,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.0078968412634946,0,0.00699720111955218,0,0.0125949620151939,0,0,0,0,0,0,0,0,0,0.0104958016793283,0,0.038984406237505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709716113554578,0,0,0,0,0,0,0,0,0,0,0.0111955217912835,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0440823670531787,0,0,0,0,0,0.00139944022391044,0.135145941623351,0,0,0.0493802479008397,0,0,0,0,0,0,0.0143942423030788,0,0,0,0,0.00489804078368653,0,0.00229908036785286,0.00609756097560976,0,0.0245901639344262,0
0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0.000899730080975707,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00129961011696491,0,0.000499850044986504,0,0.0782765170448865,0,0,0,0,0.144956513046086,0,0,0.00989703089073278,0,0,0,0.0322903129061282,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.00339898030590823,0,0.0304908527441767,0,0,0,0,0.000499850044986504,0,0,0,0.00139958012596221,0,0,0,0,0.0239928021593522,0,0.000799760071978406,0,0,0,0,0.00869739078276517,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.00909727081875437,9.99700089973008e-05,0,0.00249925022493252,0,0,0,0.0313905828251525,0,0,0.00209937018894332,0,0,0.000399880035989203,0,0,0.00939718084574628,0,0,0,0,0,0,0,0,0,0,0,0.0335899230230931,0,0,0,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0.00289913026092172,0.000199940017994602,0,0,0,0,0.00219934019794062,0,0,0,0,0.00199940017994602,0.000499850044986504,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0.000899730080975707,0.000999700089973008,0,0,0,0,0,0,0,0.00579826052184345,0,0,0,0.0287913625912226,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.0106967909627112,0.0380885734279716,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00509847045886234,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0168949315205438,0.153953813855843,0.00199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.000599820053983805,0.000699790062981106,0,0.00969709087273818,0.0109967009897031,0,0,0,0.000699790062981106,0,0.00619814055783265,0,9.99700089973008e-05,0.000199940017994602,0,0.00409877036888933,0,0,0,0,0.0213935819254224,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.00159952014395681,0.000599820053983805,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.0789763071078676,0,0.00259922023392982,0,0.000599820053983805,0.00389883035089473,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.105068479456163,0,0,0.0313905828251525,0,0,0.00239928021593522,0,0,0.00379886034189743,0.00309907027891633,0,0,0,0,0,0,0,0.000899730080975707,0,0.00389883035089473,0
0,0,0,0.0143913651808915,0,0,0.000499700179892065,0.00169898061163302,0,0,0.000199880071956826,0,0.00119928043174096,0.00449730161902858,0.00249850089946032,0,0,0,0,0,0,0,0.0259844093543874,0,0,0.270737557465521,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0.00349790125924445,0.00119928043174096,0,0.000599640215870478,0,0.00109934039576254,0,0,0,0,0.0497701379172497,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000199880071956826,0,0.00879472316610034,0,0.000599640215870478,0.00119928043174096,0,9.9940035978413e-05,0,0.00919448331001399,0,0,0.00179892064761143,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000199880071956826,0.00519688187087747,0,0,0.00839496302218669,0,9.9940035978413e-05,0,0.0230861483110134,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0.000199880071956826,0.00129922046771937,0,0.000499700179892065,0,0,0,0.000499700179892065,0.000399760143913652,0,0,0.000199880071956826,0.00339796122326604,0,0.0425744553268039,0.000299820107935239,0,0,0,0.000299820107935239,0.00269838097141715,0,9.9940035978413e-05,0,0,0.00219868079152508,0,0,0,0,0.00139916050369778,0.00589646212272636,0,0,0,0,0,0,0.000999400359784129,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.0273835698580851,0,0,0,0.000699580251848891,0,0.000599640215870478,0,0,0,0.000299820107935239,0,0,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0341794923046172,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00409754147511493,0,0,0,0,0,0,0,0,0,0,0,0.0180891465120927,0,0.0022986208275035,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00569658205076954,0,0.010893463921647,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.206476114331401,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.000999400359784129,0,0,0.04597241655007,0,0,0,0,0,0,0.103337997201679,0,0,0.00529682190685589,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.0022986208275035,0,0,0,0,0,0,0,0.00299820107935239,0,0,0.013791724965021,0
0.000999200639488409,0,0,0.0228816946442846,0,0,0,0.000699440447641887,0,0,0.000799360511590727,0,0.00639488409272582,0.004396482813749,0.00629496402877698,0,0,0,0,0,0.0016986410871303,0.000199840127897682,0.0850319744204636,0,0,0.0230815347721823,0,0,0.0120903277378098,0.00319744204636291,0,0,0,0.017585931254996,0,0.00559552358113509,0.0130895283772982,0.00479616306954436,0.0016986410871303,0,0.000999200639488409,0,0,0.00259792166266986,0.000999200639488409,0.0237809752198241,0,0,0,0,9.99200639488409e-05,0,0.000699440447641887,0.000299760191846523,0.000299760191846523,0,0,0.00119904076738609,0,0,0.00109912070343725,0.00299760191846523,0.00339728217426059,0,0.000799360511590727,0,0.00109912070343725,0.000599520383693046,0,0.000599520383693046,9.99200639488409e-05,0,0.00259792166266986,0,0,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0.00419664268585132,0,0,0,0,0.000699440447641887,0,0.00259792166266986,0.00259792166266986,0,0.000899280575539568,0,0.000699440447641887,0,0.00339728217426059,0,0,0,0,0,0.000199840127897682,0.00229816147082334,0.0122901678657074,0.101019184652278,0.000699440447641887,0,0,0.0188848920863309,0.00849320543565148,9.99200639488409e-05,0,0,0,0,0.00209832134292566,0.000199840127897682,0.00139888089528377,0,0.00739408473221423,0,0.0218824940047962,0,0,0.000899280575539568,0,0,0.000899280575539568,0.00969224620303757,0,0,0.000199840127897682,0,0.00109912070343725,0,0,0,0,0.000799360511590727,0.000699440447641887,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000399680255795364,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.0259792166266986,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0.282374100719424,0,0,0.000399680255795364,9.99200639488409e-05,9.99200639488409e-05,0.00269784172661871,0,0,0,0,0,0,0,0,0,0,0,0,0.0182853717026379,0.000299760191846523,9.99200639488409e-05,0.00399680255795364,0,0,9.99200639488409e-05,0,0,0.00119904076738609,0,0,0,0,0.00199840127897682,0,0,0,0.00159872102318145,0,0,0.0208832933653078,0,0.000399680255795364,0,0.000899280575539568,0.000199840127897682,0.00119904076738609,0.0105915267785771,0.000599520383693046,0,0,0,0,0,0,0,0.000499600319744205,0,0.00419664268585132,0,0,0.0123900879296563,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.000999200639488409,0,0,0.0248800959232614,0.000199840127897682,0.000499600319744205,0,0.00529576338928857,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0.000199840127897682,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0676458832933653,0.000699440447641887,0.000599520383693046,0.0148880895283773,0,0,0,9.99200639488409e-05,0.000299760191846523,0.00779376498800959,0.000499600319744205,0,0,0.00479616306954436,0,0,0,0,0,0.00849320543565148,0.000199840127897682,0,0,0,0.000299760191846523,0.000599520383693046,0,0.000899280575539568,0,0,0.00539568345323741,0
0.0134959512146356,0.00679796061181645,0,0.0138958312506248,0,0,0,0,0,0,0.00239928021593522,0,0.000999700089973008,0,0.00289913026092172,0,0,0,0,0,0,0,0.032890132960112,0,0,0.0302909127261821,0,0,0.00489853044086774,0.000999700089973008,0.142557232830151,0,0.000299910026991902,0.0115965210436869,0,0.00399880035989203,0.00449865040487854,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.00219934019794062,0.000699790062981106,0,0,0,0,0,0,0,9.99700089973008e-05,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.000199940017994602,0,0.0126961911426572,0,0,0,0,0,9.99700089973008e-05,0.0125962211336599,0,0,0.000999700089973008,0,0.00779766070178946,0.00319904028791363,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0.000399880035989203,0,0,0.0675797260821753,0,0,0,0,0.00609817054883535,0.000699790062981106,0,0,0,0,0.0111966410076977,0,0.000899730080975707,0,0,0.00199940017994602,0.0421873437968609,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.0105968209537139,0,0,0,0.00639808057582725,0,0,0,0,0,0.000999700089973008,0,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.0448865340397881,0.00649805058482455,0.00189943017094872,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,9.99700089973008e-05,0.00589823053084075,0,0.0317904628611417,0,0.0103968809357193,0.00509847045886234,0,0,9.99700089973008e-05,0,0,0,0.00249925022493252,0,0,0,0,0.15295411376587,0,0,0,0,0,0,0,0,0,0,0.0111966410076977,0,0,0,0,0,0,0,0.00199940017994602,0,0.00489853044086774,0.00359892032390283,0.00409877036888933,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00489853044086774,0.0114965510346896,0,0,0.0227931620513846,0,0,0,0,0,0.000799760071978406,0.104868539438169,0,0,0.0630810756772968,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.00119964010796761,0,0,0.0167949615115465,0
9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,9.99100809271655e-05,0,0,0.000299730242781497,0.00299730242781497,0,0.000499550404635828,0,0.262663602757518,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00859226695973624,0,0,0.00269757218503347,0,0,9.99100809271655e-05,0.0205814766709961,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.0250774303127186,0,0.00439604356079528,0,0,0,0,0.0236786891797382,0.000599460485562993,0,0,0.00219802178039764,0,0,0.000199820161854331,0,0,0,0,0.000199820161854331,0.013288040763313,0,0,0.00109901089019882,0,0,0,0,0,0,0.00179838145668898,0.0293735637925867,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0.00109901089019882,0.352282945349186,0,0.00189829153761615,0,0,9.99100809271655e-05,0.0187830952143071,0,9.99100809271655e-05,0,0,0.0118892996303327,0,0,0,0,0,0.000599460485562993,0,0.0106903786592067,0,0,0,0.000699370566490159,0.00429613347986812,0.00129883105205315,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.000399640323708662,0,9.99100809271655e-05,0.000999100809271655,0,0,0,0,0,0,0,0,0.00379658307523229,0,0,0,0,0,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.0296732940353682,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0092916375262264,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00119892097112599,0,0.00689379558397442,0.00309721250874213,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.000499550404635828,0,0.00489559396543111,0,0,0.00909181736437207,0,0,0.000299730242781497,0,0,0,0,0,0.00089919072834449,0,0,0.00239784194225197,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0.000199820161854331,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0.000499550404635828,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0,0,0,0.0715356179438505,0,0,0.0158857028674193,0,0,0,0,0,0.00959136776900789,0.000799280647417324,0,0,0,0,0.000299730242781497,0,0.000399640323708662,0.00459586372264962,0,0.012089119792187,0
0,0.00089919072834449,0,0.0131881306823859,0,0,0,0.000799280647417324,0,0,0.00089919072834449,0,0.000699370566490159,0.00529523428913977,0.00829253671695474,0,0,0,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0.00159856129483465,0.0708362473773604,0,0,0.210910180837246,0,0,0.00939154760715356,0.000299730242781497,9.99100809271655e-05,0,0.00169847137576181,0.00229793186132481,0,0,0.0287741033070237,0.000399640323708662,0.000799280647417324,0,0.000699370566490159,0.000299730242781497,0,0.000299730242781497,0,0.00949145768808073,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.00449595364172245,0,0,0,0.000199820161854331,0,9.99100809271655e-05,0.00159856129483465,0.000499550404635828,0,0,0.00249775202317914,0,0,0.0352682585672894,0.000799280647417324,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000999100809271655,0.000199820161854331,0,0,0.00439604356079528,0,0.000399640323708662,0,0,0.00159856129483465,9.99100809271655e-05,0.00299730242781497,0,9.99100809271655e-05,0.00489559396543111,0,0,0,0.00269757218503347,0,0,0,0,0,0,0.00739334598861025,9.99100809271655e-05,0.0785293236087521,0,0,0,0.000299730242781497,0.00129883105205315,0.00619442501748426,0,0,9.99100809271655e-05,0,0.0031971225896693,0.000299730242781497,0,0.00789289639324608,0,0,0.0274752722549705,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.000299730242781497,0.000499550404635828,0,0,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0.00139874113298032,0,0,0,0.00799280647417324,0,0.00159856129483465,0,0.000299730242781497,0.00329703267059646,0.00129883105205315,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0.000699370566490159,0,0,0,0.0356678988909981,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0,0.000199820161854331,0.000299730242781497,0.00339694275152363,0.000199820161854331,0,0,0,0.00269757218503347,0.000699370566490159,0,0,0,0,0,0,0.00519532420821261,0.000599460485562993,0,0,0,0,0,0,0.0831251873314017,0,0,0,0.0115895693875512,0,0.00249775202317914,9.99100809271655e-05,0,0,0.000999100809271655,0,0,0.000299730242781497,0.000199820161854331,0.000999100809271655,0,0.00209811169947048,9.99100809271655e-05,0.00089919072834449,0.000599460485562993,0.00659406534119293,0.000199820161854331,0,0,0,0,0.00169847137576181,0,0.00269757218503347,9.99100809271655e-05,0.00229793186132481,9.99100809271655e-05,0,0.0205814766709961,0,0,0.00299730242781497,0,0,0,0,0,0,0.00229793186132481,0,0,0,0,0,0,0,9.99100809271655e-05,0.000499550404635828,0,0.000199820161854331,0.00129883105205315,0.000199820161854331,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000499550404635828,9.99100809271655e-05,0.00329703267059646,0,0,0,0.000299730242781497,0.00139874113298032,0,0.000799280647417324,0.059746228394445,9.99100809271655e-05,0,0,0.00539514437006694,9.99100809271655e-05,0.000399640323708662,0.103207113597762,0,0,0.0330702367868918,0,0,0,0,9.99100809271655e-05,0.000299730242781497,0.00169847137576181,0,0,9.99100809271655e-05,0,0.000599460485562993,0,0.00349685283245079,0,0,0.00519532420821261,0
0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.0209041808361672,0,0,0,0.0878175635127025,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.0192038407681536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770154030806161,0,0.0123024604920984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222044408881776,0,0.0146029205841168,0,0,0,0,0,0,0,0,0.1999399879976,0.000500100020004001,0,0,0.0002000400080016,0,0,0,0.0808161632326465,0,0,0,0,0.0351070214042809,0,0,0,0.0287057411482296,0,0,0,0,0.00320064012802561,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0154030806161232,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0.00370074014802961,0,0,0,0.0242048409681936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430086017203441,0,0,0,0.0002000400080016,0.0031006201240248,0,0,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0,0,0,0,0.0591118223644729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116023204640928,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0.0103020604120824,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0.20874174834967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340068013602721,0,0,0,0
