"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000400120036010803,0,0,0,0,0,0,0,0.000100030009002701,0.000800240072021606,0,0,0,0.00480144043212964,0,0,0,0,0.00260078023407022,0.00170051015304591,0,0,0,0,0.156346904071221,0,0,0.00220066019805942,0.0193057917375213,0.0673201960588176,0,0.000200060018005402,0.0195058517555267,0.000300090027008102,0,0.000800240072021606,0.0322096628988697,0,0,0,0.000200060018005402,0,0,0,0.00500150045013504,0,0.000800240072021606,0.000200060018005402,0,0.000400120036010803,0,0,0,0,0,0,0,0,0.00170051015304591,0,0,0,0,0,0,0.00350105031509453,0,0,0,0.00160048014404321,0,0,0,0.00460138041412424,0.0135040512153646,0,0,0,0.00450135040512154,0,0.000100030009002701,0.0265079523857157,0.000100030009002701,0,0,0,0,0,0.00310093027908373,0,0.00820246073822147,0,0,0.000300090027008102,0,0,0,0.00580174052215665,0,0,0,0,0.000100030009002701,0,0,0,0.0456136841052316,0,0.00140042012603781,0,0,0,0.0205061518455537,0,0,0.000100030009002701,0,0.021406421926578,0,0,0.00130039011703511,0,0.000200060018005402,0.00630189056717015,0.00580174052215665,0,0.00130039011703511,0.00100030009002701,0,0.00110033009902971,0,0.000100030009002701,0.000200060018005402,0,0,0.036110833249975,0,0,0,0,0,0,0,0,0,0.00390117035110533,0,0,0,0.000200060018005402,0.00550165049514854,0,0,0.000100030009002701,0,0,0,0.000900270081024307,0.00400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0.000700210063018906,0,0,0.016705011503451,0.00180054016204861,0,0,0,0,0,0,0,0.0143042912873862,0,0,0,0.0316094828448535,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0.000800240072021606,0,0,0,0,0,0,0,0.000900270081024307,0,0,0.000500150045013504,0,0,0,0,0,0,0,0,0,0.0273081924577373,0.00200060018005402,0.000300090027008102,0.00820246073822147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100030009002701,0,0,0,0.00140042012603781,0.000100030009002701,0,0,0,0,0.000100030009002701,0,0,0.00140042012603781,0,0.000100030009002701,0,0,0,0,0.323196959087726,0,0,0.00950285085525658,0,0,0,0,0,0.000200060018005402,0.0112033610083025,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000299880047980808,0.00159936025589764,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0,0,0,0,0,0,0.00239904038384646,0.00159936025589764,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0.00129948020791683,0.00719712115153938,0,0,0.0210915633746501,0,0,0.00359856057576969,0.00279888044782087,0,0,0,0,0.0526789284286285,0.00549780087964814,0,0.0195921631347461,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0.00499800079968013,0,0,0,0,0.000299880047980808,9.99600159936026e-05,0.00659736105557777,0.00369852059176329,0,0,0,0.0141943222710916,0,0,0,0,0,0.0038984406237505,0,0,0.0121951219512195,0,0.00549780087964814,0,0,0,0,0.00699720111955218,0.056077568972411,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0.000299880047980808,0,0.00239904038384646,0.000299880047980808,0,0,0,0,0.000899640143942423,0.0105957616953219,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.134646141543383,0.00579768092762895,0,0,0,0,0.00109956017592963,0.00519792083166733,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0.000199920031987205,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.000899640143942423,0.00629748100759696,0,0,0,0.207616953218713,0,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00519792083166733,0.00139944022391044,9.99600159936026e-05,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0.00589764094362255,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0.00259896041583367,0,0.000999600159936026,0,0.0100959616153539,0,0,0,0,0,0,0,0,0,0.0111955217912835,0.000299880047980808,0.0234906037584966,0,0,0.117053178728509,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0200919632147141,0,0,0,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0,0,0.00739704118352659,0,0,0,0.00039984006397441,0,0,0.159136345461815,0,0,0.0078968412634946,0,0,0,0,0,9.99600159936026e-05,0.00299880047980808,0,0,0,0,0.000699720111955218,0,0.000299880047980808,0.000499800079968013,0,0,0.00039984006397441
0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479712172696382,0,0.000199880071956826,0,0.349690185888467,0,0,0.00159904057565461,0.000199880071956826,0.00479712172696382,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0.0148910653607835,0,0,0,0,0,0,0,0.000199880071956826,0.0022986208275035,0,0,0,0,0.0497701379172497,0,0,0,0,0,0,0.00659604237457526,0,0,0.00509694183489906,0,0,0,0,0,0,0,0,0,0.0490705576654008,0,0,0,0,0.000499700179892065,0,0.0203877673395962,0,0,0.0130921447131721,0,0,0,0,0,0.000299820107935239,0,0,0.00789526284229462,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00519688187087747,0,0,0,0,0,0.120127923246052,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0.0107935238856686,0,0,0.00119928043174096,0,0,0,0.0423745752548471,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0.000599640215870478,0,0,0,0.0368778732760344,0,0.000799520287827304,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000199880071956826,0.000399760143913652,0,0.000699580251848891,0.028083150109934,0,0,0,0.0324805116929842,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0,0,0.0102938237057765,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.000499700179892065,0.00119928043174096,0,0.0237857285628623,0,0.0160903457925245,0,0,0,0,0,0,0,0.000299820107935239,0,0.00529682190685589,0,0.0160903457925245,0,9.9940035978413e-05,0.0448730761543074,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,0,0,0,0.000499700179892065,0.000899460323805717,0,0,0.00829502298620828,0,0,0,0,0.000599640215870478,9.9940035978413e-05,0,0,0,0,0,0,0.0030981411153308,0,0,0,0,0,0,0.00549670197881271,0.000199880071956826,9.9940035978413e-05,0,0.0127923246052369,0,0,0,0,0,0,0,0,0.0113931641015391,0,0,0.00389766140315811,0,0.00149910053967619,0,0,0.00879472316610034,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.000599700149925037,0,0.197301349325337,0,0,0.0128935532233883,0,0,0.0499750124937531,0,0.00509745127436282,0,0,0.00369815092453773,0,0,0,0,0,0,0,0,0.0233883058470765,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00619690154922539,0,0.0268865567216392,0,0,0,0,0,0,0,0,0,0,0.00759620189905048,0,0,0,0.00769615192403798,0.00119940029985007,0,0,0,0.12583708145927,0,0.016791604197901,0,9.99500249875062e-05,0.00809595202398801,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0538730634682659,0.0114942528735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00469765117441279,0,0,0,0,0,0,0.112743628185907,0,0.000199900049975012,0,0,0.000899550224887556,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0,0,0.00619690154922539,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301849075462269,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108545727136432,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.154822588705647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00879560219890055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98701687805852e-05,9.98701687805852e-05,0.000299610506341756,0,0,0,0,0,0,0,0,0.00169779286926995,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0,0.0143813043044043,0.00119844202536702,0,0.00369519624488165,0,0,9.98701687805852e-05,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.0735044442225107,0,0,0,0.0376510536302806,0,9.98701687805852e-05,0.004094676920004,0,0.00469389793268751,0,0.0053929891141516,9.98701687805852e-05,0,0,0,0,0,0,0.000399480675122341,0,0.0121841605912314,0.00019974033756117,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.0783980824927594,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00988714670927794,0.0196744232497753,0,0,0.00299610506341756,0,0,0,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0.000699091181464097,0,0,0.000599221012683511,0,0,0,0,0,0,0,0,0.0106861080595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.0112853290722061,0,0.000599221012683511,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00279636472585639,0,0,0.00179766303805053,0,0,0,9.98701687805852e-05,0,0,0,0.000599221012683511,0.024568061520024,0,0,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0,0.00019974033756117,0,0,0,0,0.00579246978927394,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.011085588734645,9.98701687805852e-05,9.98701687805852e-05,0.126136023169879,0,0,0,0,0,0.00109857185658644,0,0,0,0,0.00359532607610107,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.000998701687805852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229701388195346,0,0.000299610506341756,0.0763008089483671,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.387496254868671,0,9.98701687805852e-05,0.032258064516129,0,0,0,0,0,0,0.0177768900429442,0,0,0,0,0,0,0.00709078198342155,0.000399480675122341,0,0,0
0,0,0,0,0,0,0,0,9.98701687805852e-05,0.00169779286926995,0,0,0,0,0,0.011085588734645,0,0.00019974033756117,0,0,0,0.00419454708878458,0,0.0145810446419654,0.0152801358234295,9.98701687805852e-05,0,0.0153800059922101,0.00299610506341756,0,0,0,0.0331568960351543,9.98701687805852e-05,0,9.98701687805852e-05,0.0156796164985519,0.000998701687805852,0,0.120243683211825,0,0,9.98701687805852e-05,0,9.98701687805852e-05,9.98701687805852e-05,0.0724058723659243,0.0135823429541596,0.00109857185658644,0,0.029861180465395,0.000499350843902926,0.00019974033756117,0,0,0,0,0,0.00289623489463697,0,0,0.00259662438829522,0,0,9.98701687805852e-05,0,0,0.246379706381704,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.000399480675122341,0.0104863677219615,0.0177768900429442,0.00189753320683112,0,0,0,9.98701687805852e-05,0,0,0,0.00129831219414761,0,9.98701687805852e-05,0.00619195046439629,0.000499350843902926,0.000299610506341756,0,0,9.98701687805852e-05,0.00529311894537102,0.00109857185658644,0,0,0,0,0.0157794866673325,0,0,0,0,0,0,0.00399480675122341,0,0,0,0,9.98701687805852e-05,0.00729052232098272,0,0,0,0.00139818236292819,0,0,9.98701687805852e-05,0,0,0,0.000699091181464097,0.000499350843902926,0.00189753320683112,0.00189753320683112,0.00689104164586038,0.0033955857385399,0,9.98701687805852e-05,0.0087885748526915,0.00359532607610107,0.00019974033756117,9.98701687805852e-05,0.00778987316488565,0,0,0,0,0,0,0,0,0.000998701687805852,0,0.000299610506341756,0.000499350843902926,9.98701687805852e-05,0,0.00469389793268751,0,0.000599221012683511,0.00479376810146809,0.00259662438829522,0,0,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00219714371317288,0,0,0.00419454708878458,0,0.000399480675122341,0,0,0,0,0,0,0,0,0,0,0,0.00868870468391092,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000998701687805852,0,0,0,0,0,0,0.000499350843902926,0,0.000798961350244682,0,0,0.00449415759512634,0.0143813043044043,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0.0157794866673325,0,0,0.0125836412663537,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00019974033756117,0,0,0.00019974033756117,0,0,0,0.000499350843902926,0,0,0,0,9.98701687805852e-05,0,0,0.00699091181464097,9.98701687805852e-05,0.00219714371317288,0,0,0,0,0,0,0,0.0821931489064217,0,0.0127833816039149,0.0354539099171078,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0.00219714371317288,0,0,0.0431439129132128,0.00019974033756117,0,0,0,0,0.00259662438829522,0.00479376810146809,0,0,0,0,0,0.000299610506341756,0,0,0,0.00649156097073804,0.00289623489463697
0,9.98402555910543e-05,0,0,0,0.0141773162939297,0,0,0,0,0,0.00129792332268371,0,0,0,0,0,9.98402555910543e-05,0,0.000898562300319489,0,0.000399361022364217,0,0.00479233226837061,0.00988418530351438,0.000299520766773163,0,0.0150758785942492,0.000199680511182109,0,9.98402555910543e-05,0,0,0.000399361022364217,0,0,0.0136781150159744,0.000898562300319489,0,0.097344249201278,0,0,0.00828674121405751,0,0,9.98402555910543e-05,0.00429313099041534,0,0.00309504792332268,0,0.00848642172523962,0.00559105431309904,0,0,0,0,0.0058905750798722,0,0,9.98402555910543e-05,0.00369408945686901,0.00299520766773163,0,0.00439297124600639,9.98402555910543e-05,0,9.98402555910543e-05,0.150059904153355,0,0.00549121405750799,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.00878594249201278,0.0103833865814696,0.000299520766773163,0,9.98402555910543e-05,0,0.000199680511182109,0,0,9.98402555910543e-05,0,0,0,0,0.00399361022364217,0.0251597444089457,0,0,9.98402555910543e-05,0.0476238019169329,0,9.98402555910543e-05,0,0,0,0,0,0,0,0.000299520766773163,0,0.0023961661341853,0.0121805111821086,0.000199680511182109,0,0,0,0,0.0010982428115016,0,0,0.000199680511182109,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000199680511182109,0.00119808306709265,0.00269568690095847,0.000299520766773163,0,9.98402555910543e-05,0.00668929712460064,0.0370407348242811,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0.000199680511182109,0.00249600638977636,0,9.98402555910543e-05,0.000499201277955272,0,0,0,0.000798722044728434,0.0123801916932907,0,0,0,0.0223642172523962,0,0,0,0,0,0.000299520766773163,0.000199680511182109,0,0,0,0,0,0,0.0151757188498403,0.00069888178913738,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0.0102835463258786,0.000199680511182109,0,0,0,0.00339456869009585,0,0,0,0.00199680511182109,0,0.00609025559105431,0,0.128694089456869,0.00609025559105431,0.000199680511182109,0,0,0.000399361022364217,0,0,0.000199680511182109,0,0.00069888178913738,0,0.0100838658146965,0,0,0.000998402555910543,0,9.98402555910543e-05,0,0,0,0.00159744408945687,0,0,0.00948482428115016,9.98402555910543e-05,0.00848642172523962,0,0,0.138977635782748,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0.000299520766773163,0,0,0,0,0,0.000399361022364217,0,0,0,0.00678913738019169,0,0,0.0010982428115016,0.00069888178913738,0,0,0.000399361022364217,0.000499201277955272,0,0,0,0,0,0.00179712460063898,0,0.00379392971246006,0.0199680511182109,0,0.000499201277955272,0,0,0,0.00289536741214057,0.038638178913738,0,0,0.00748801916932907,0,0,0,0,9.98402555910543e-05,0.0010982428115016,9.98402555910543e-05,0,0,0,0,0,0,0.000299520766773163,0,0,0.00539137380191693,0
0,0,0,0.0176699610661875,0.000399321154038135,0,9.98302885095338e-05,9.98302885095338e-05,0.000698812019566737,0,0,0.00189677548168114,0,0,0.000898472596585804,0,0,0.000299490865528601,0,0,9.98302885095338e-05,0,0.00668862933013876,0.00149745432764301,0.00588998702206249,0.000299490865528601,0.000399321154038135,0.0149745432764301,9.98302885095338e-05,0.00249575721273834,0,0,0,0,0,0,0,9.98302885095338e-05,0,0.0828591394629131,0,0,0,0,0,9.98302885095338e-05,9.98302885095338e-05,0,0.00289507836677648,0,0.00249575721273834,0.000898472596585804,0,0,0,0,0,0.000998302885095338,0,0,0.00319456923230508,9.98302885095338e-05,0,0,0,0.000399321154038135,9.98302885095338e-05,0.11779974044125,0.00838574423480084,0,0,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,0.00489168413696716,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0.000399321154038135,0,0,9.98302885095338e-05,0,0.000998302885095338,0,0.000399321154038135,0,9.98302885095338e-05,0,0.00748727163821503,0,0,0,0,0,0,0.00109813317360487,0,0,9.98302885095338e-05,0,0.00079864230807627,0.0204652091444544,0.000299490865528601,0,0,0,0,0,0,0,0,0.00159728461615254,0,0,0,0,0,0,9.98302885095338e-05,0.000399321154038135,0,0.00109813317360487,0,0,0,9.98302885095338e-05,0,0.00409304182889089,0,0,0.00429270240590995,0,0,0,0,0,0.000399321154038135,0,0.000199660577019068,9.98302885095338e-05,0,0,0.000399321154038135,0,0,0,0,9.98302885095338e-05,0.000199660577019068,0,0.000199660577019068,0,9.98302885095338e-05,0,0,0,0.000199660577019068,0,0,0,0,0.000898472596585804,9.98302885095338e-05,0,0,0,0,0.000698812019566737,0,0,0,0,0,0,0.000299490865528601,0,0,0,0,0,0.00129779375062394,0,0,0,0,0.014774882699411,0,0,0,0,0,0,9.98302885095338e-05,0.0440251572327044,0,0,0,0,0.00159728461615254,0,9.98302885095338e-05,0,0,0,0,0.00369372067485275,9.98302885095338e-05,0,0,0.000598981731057203,0.000399321154038135,0,0,0,0,0.000199660577019068,0,0,0,9.98302885095338e-05,0,0,0,0,0,0,0,0,0.00169711490466207,0,0,0.0293501048218029,0,0,0.00169711490466207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109813317360487,0,0,0,0,0,0,0,0,0,0.523709693521014,0.000199660577019068,0,0,0,9.98302885095338e-05,0,0,0,0,0.0382350004991514,0,0,0.0079864230807627,0,0,0,9.98302885095338e-05,0.000399321154038135,0,0,0,0,0,0,0,0.000299490865528601,0,0.000199660577019068,0,0,0
0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0.0211957608478304,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0.00489902019596081,0,0.000399920015996801,0,0.231353729254149,0,0,0.0002999400119976,0.000499900019996001,0,0,0,0.00859828034393121,0,0,0.000399920015996801,0.0101979604079184,0,9.99800039992002e-05,0,0,0,0,0,0.0722855428914217,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0.0226954609078184,0,0,9.99800039992002e-05,0.0022995400919816,0,0,0,0,0,0.00919816036792642,0.000799840031993601,0,9.99800039992002e-05,0,0,0.0377924415116977,9.99800039992002e-05,0,0,0.00599880023995201,0,0,0.00589882023595281,0,0.0025994801039792,9.99800039992002e-05,0,0,0,0,0,0.001999600079984,0.000799840031993601,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0885822835432913,0,0,0,0,0,0,0,0,0,0,0.0142971405718856,0,0,0,0,0,0.00429914017196561,0,0,0,0,0,0.0011997600479904,0.000699860027994401,0.0283943211357728,9.99800039992002e-05,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0.0020995800839832,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0.0187962407518496,9.99800039992002e-05,0.000499900019996001,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,9.99800039992002e-05,0,0.0010997800439912,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0.001499700059988,0.0107978404319136,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.00409918016396721,0.0016996600679864,0,0.0001999600079984,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,9.99800039992002e-05,0.0022995400919816,0,9.99800039992002e-05,0.001499700059988,0.000399920015996801,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,9.99800039992002e-05,0,0,0,0.00389922015596881,0.0529894021195761,0.0011997600479904,0,0.000899820035992801,0,0,0,0,0,0.000399920015996801,0.274045190961808,0,0,0.0248950209958008,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.000999800039992002,0,0,0.00349930013997201,0
0,0,9.98502246630055e-05,0,0,0.00848726909635547,0,0.000798801797304044,0.0326510234648028,0,0,0.00139790314528208,0,0,9.98502246630055e-05,0.00379430853719421,0,0,0,0.000499251123315027,0,0.000199700449326011,0.0102845731402896,0.0017973040439341,0.00319520718921618,0.0201697453819271,0.000499251123315027,0.00349475786320519,9.98502246630055e-05,0,0.000199700449326011,9.98502246630055e-05,0.0101847229156266,0.000299550673989016,0,0,0,0.00119820269595607,0,0.0507239141288068,0,0,0.000299550673989016,0.0140788816774838,0,0,0,0.00139790314528208,0.0035946080878682,0,0.00119820269595607,0.0036944583125312,0,0,0,0,0,0,0.000499251123315027,0.000199700449326011,0.00249625561657514,9.98502246630055e-05,0,0.0017973040439341,0,0.000199700449326011,9.98502246630055e-05,0.100049925112332,0,0.000399400898652022,9.98502246630055e-05,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0.0192710933599601,0.0018971542685971,0,9.98502246630055e-05,0.00259610584123814,0,0,0,0,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0,0.000499251123315027,0.00459311033449825,0.000499251123315027,0,0.000698951572641038,0,0,0,0,0.000499251123315027,0,0.0128806789815277,0,0,0.00449326010983525,0.000399400898652022,0,0,0,0,0.00918622066899651,0.00848726909635547,0,0,0.00409385921118323,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0,9.98502246630055e-05,0.0502246630054918,0,9.98502246630055e-05,0,0,0.00259610584123814,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0.000399400898652022,0.00149775336994508,0,0,0.000299550673989016,0,0,0.000299550673989016,0,0,0,0,0.00269595606590115,0.00219670494258612,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0.0108836744882676,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,9.98502246630055e-05,0.00798801797304044,0,0,0,0,0,0,0,0,0,0,0,0.000998502246630055,0,0.000998502246630055,0,0,9.98502246630055e-05,0,0.000299550673989016,0,0.00429355966050924,0,0.00169745381927109,9.98502246630055e-05,0.00459311033449825,0.00109835247129306,9.98502246630055e-05,0.00109835247129306,9.98502246630055e-05,0.000499251123315027,0,0,0,0,0,0,0.00668996505242137,0,0.00678981527708437,0,0,0.0121817274088867,0,0,9.98502246630055e-05,0,0,0.000399400898652022,0,0,0.00619071392910634,0,9.98502246630055e-05,0,0,0,0,0,0,0,0.0018971542685971,0,9.98502246630055e-05,0.000299550673989016,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0,0.000299550673989016,0,0,0.000599101347978033,0,0.0124812780828757,0.344782825761358,0,0,0.000998502246630055,0,0,0,0,0,0.000199700449326011,0.136395406889666,0,0,0.00559161258112831,0,0,0,0,0,0.00159760359460809,0.00529206190713929,0.00329505741387918,0,0,9.98502246630055e-05,0.000798801797304044,0.00169745381927109,0.00239640539191213,0,0,0.000798801797304044,0
