"","k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__Bacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Sarcina","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Finegoldia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Mogibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_III","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__;g__","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Megasphaera","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Mitsuokella","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Selenomonas","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas","k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus","k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Pyramidobacter","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"DA01388",0,0,0,0,0,0,0,0,0.000538087779673585,0,0,0,0,0,0,1.90620020278617e-05,0,0,0,0,0,0.000264720904876249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4135783676745e-05,0,0,0,0.000427798057794486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6607707896321e-05,0,0.000371594669915783,0,0,0,5.02087018727745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6413941585022e-05,0,5.10017473324465e-05,0,0,0,0.000893952427544067,0.000979910868955799,0,0,0,0.000950991976179236,0,0,0,0,0.00109816775860719,0,0,0,0,0,0,0.0117955502479177,0,0,0,0,0,0,0,0.00123412424315917,0.0165054866257532
"FMT55",0.042997567413084,0.00213416867673607,0,0.000551032753757707,0,0,6.7760417535673e-05,0,0.000671991163744821,0.000170029207109871,0.00158421429331644,0.00336930605658898,0,0,0.00558504044712243,0.00411723982889157,0.0128096401775285,0.000409297046927341,0.0393081014320207,0,0.0569691289563972,0.0179721317086924,0,0.0118987193895986,0.00286231313731087,0.0173693722630129,0.00481478775885991,0,0,0,0,0,0.00258373581226461,0,0,0,0,0,6.06313093958441e-05,0,0,8.21346539628421e-05,0,0,0,4.56873980930866e-05,0,0.00113227420166749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217234264306425,0,0.000988791415535498,0.00316214297947223,0.00700860612366785,0.00332453725614711,0.00174647321693637,0.0368640778636705,0.0762970622025758,0.000976359091076501,0,0,0.00610552666980374,0.0076727476458187,0,0,0,0,0,0.000947698824283128,0,0.00108159902838221,0,0.00964114137319323,0,0,7.64790413888539e-05,0,0.000272545601842086,0,0.00122923917096945,0.00490603922328418,0.000145775991916123,0.000924892722073264,0.00188489741691298,0.00667084431335926,0,0,0,0.000867984759865762,0.000816461505563149,0,0,0.000537877988816743,0.0321604595745946,0,0,0,0.000129630279857308,0.0182739446879851,0,0.013003659822161,0.00241961138540361,0,0,0,0,0,0,0.00324748743950345,0.00400989495472319,0,0,0,0.000271285210724362
"DA10095",0.00349533307960665,0.000965858186490428,0.01160278112131,0,0.00374907080365556,0,0,0,0,0,0,0,0,0.00149807717893513,0.0022341732288387,0.00219237185369798,0,0.00234075365665005,0.00041003432048321,0,0.00476086696921081,0.000448950036118542,0,0,0,6.17484428134131e-05,0.00394754163635698,0.0017240110600667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190928406790572,0.00281525096956107,0,2.71094634611458e-05,0,0,0,0,0,0,0.00174163749912341,0,0,0.00209232098578634,0,0.000955538251237124,0.000649172341240073,0.000597664877593037,0.000367629117249222,0.000166078434044345,6.25293985651841e-05,0.000246145663649863,0,0,0.00291750220950961,0,0,0.000535238404322869,0.000906976135309766,0,0,0,0.000416119575322106,0,0.000544437545924581,0,0,0.0195263345840086,0.00696214464290225,0.0180333723616336,0.000430070958986191,0.000201209592303408,0,0.00405780689634771,0.000122713960354079,0,0,0.00234963328607758,0,5.99392994797287e-05,0.00028764439168876,0,0,0.00318824381229297,0,0,0,0,0,0,0,0,0,0.00137483511072693,0,0,0,0,0,0,0.000286684680059679,0,0,0,0,0,0.000348447552331888,0,0,0.00101636873889964
"DA10143",0,0.00345964794798018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455119624288502,0.000511090931576542,0,0,0,0.00315251368734052,0.00457809686721004,0,0,0,0,0.00350495656792886,0.000241307173615238,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28169600287676e-05,0,0,0,8.03358408290726e-05,0.000167381606121574,0.00410278651035418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787570627202134,0.00119862108884643,0.000185172811515661,0.000539527891778278,0.000669001440412608,0.000284311198248369,0.000554903916614154,0,0,0.000506635862246624,0,0,0.00353844383784185,0.000568429473364607,0.00721594015932312,0,0,0.000477678765613973,0,0.000863505983097817,0,0.000522922222764244,0.0200294631006979,0.000770591379316875,0,0.000672941401838528,0.00178800940031465,0,0.00149320153219422,5.98400563610917e-05,0.000728447745681281,0,3.95345288578058e-05,0,4.14146071696151e-05,0,0,0,0,0.000605647670615846,0,0,0,0.000134447684786705,0,0,0,0,0.00451311284584951,0,0,0,0,0,0,8.16911961507359e-05,0,0,0,0,0,0,0,0,1.84034561955023e-05
"DA01119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406383998122618,0.0147851015347518,0,0.00762771499948313,0,5.8810552198622e-05,0.0134781326379221,0,0,0,0,0.000544963610666613,0.000151382862903738,0,0,0,0,0,0,0,0,0,0,0.000212729793908826,0,0,0.000843068575917899,0,0,0,0.00268653677430231,0,0,0.00299195811218187,0.00329353897681662,0,0,0,0,0,0,0,0,0,0,0,0.000177276079904659,0,0.000522665240587153,0.000464208171072485,0,0,0,0,0,0,0,0,1.14102306911639e-05,0,0,0,0,0.000454152219005778,0,1.02286603870969e-05,0,0,0,0.00491334080142895,0,0,0,0.277409510098233,0,0,0,0.000343770417866457,0,0,0.00432962807954186,0,0,0,0.00170310111511818,0,0,0,0,0.0108807930126827,0,0,0,0,0,0,0,0,0,0,0,0.000743164637291248,0,0,0,0,0,0,0,0,0
"GG349S005.MID13.1325",0,0.0118147968108372,0,0,0,0,0,0.00310981977950208,0,0.000289114218622127,0,0,0.129940076922941,0.420987294299812,0.00613622651108485,0.0218567785526121,0.000730175339487697,0.0103000091201274,0,0,0.00141558033500526,0.0379352234663451,0.00280752012606168,0.00242449930135676,0,0.00158641757999481,0.0123285763654696,0.0113732190413941,0,0,0,0,0,0,0,0,0,0.000365403609075179,9.35658662561114e-06,0,0,2.94937023608376e-05,0,0,0,5.18139221997948e-05,0.000554181303666042,0.00299621396060395,0,0.000308538590203131,0.013177427583477,0.000886127422592236,0.000690673055530629,0,0.000918984728188484,0,0.00772298140356166,0,0.00926319606032074,0.000980113946945005,0.131156873488754,0.00711069043045391,0.000297667004538175,0.00196515296238646,0.00217477642197821,0.000810660835345443,0.00135649708934699,0.00337539459892467,0.0114106166712867,0,0.00534215300219637,0,0,0.000243276048472406,0.0048262960651204,0.0548167125589735,0,0.00733254714767208,0.00155556395514712,0,0.00735462518104386,0.0101025508423751,0.00229651568081209,0.0508724437212288,0.00159558422097285,0.00168891944681661,0.000637107578881457,0.00556179587832807,0,0.051826205659782,0.000357032080776921,0.00292869788999374,0,0.00100859133721345,0,0.00381871802946217,0.00261986855878881,0.182122458665736,0,0.0345977239630878,0.000434035174356139,0,0,0,0.00135866873674944,0,0,0,0.00647096721553812,0.000222360648978892,0.029353957229253,0,0,0,0,0,0.0223070266130944,0.00107474789631615,0,0.0107818225829731,0,0.000267280024661996,0,0,0.00574725175430214,0
"DA10156",0,0.00139833247572409,0,0,0,0,3.90252554963595e-05,0,0,0,0,0,0,0.0126433037285286,0.298694828688677,0.00171137368841245,0.00633141946983837,0.00266041063072586,0.00959807732795077,0,0.000950823800731349,0.00310923416140544,0.00115401205370804,0.00793687804527057,0.00729369952617293,0.00101884692763892,0.00317431395855523,0.00264858551180688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377573725164371,0,8.52483885747051e-05,0,0.000415402782522312,0,0,0,0,0.00753002952435731,0,0,0,0,0.00216079130133068,0.00180163436373784,0.000134240470860994,0.000269071665208643,7.80635553398397e-05,0.00246634206582837,0.000293995552550732,0,0.0183007572800565,0.00292244448477155,0,0,0.000410477323064391,0.00100217788850039,0,0,0,0.00245752037977813,0,0.000854539760599837,0,0.000171861824686257,0,0.0015969721090349,0.00471079039003762,0.000452433837754741,0.00035260539622531,0,0.0104742422008791,0.000650334929626036,0.00368880365657099,0,7.31492614144382e-05,0.000389337712175,4.24091859163675e-05,0.000263137525583205,0,0,0.000438748170454741,1.9721372406151e-05,0,0.0341826295896002,0,0,0,0,0,0.00279813241870695,0,0,0,0,0,0,0,0.000123228686322295,0,0,0,0,0,0,0,0,0
"DA00228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89568034940809e-06,0,0,0,0,0,4.56808847360194e-05,0,0,0,4.81834813741183e-05,0,0,0,0,0,0,0,0.000915993739929028,0.00523144050199153,0,0,0.00188621557227253,0.0126932970063201,0,0,5.18761071559089e-05,0,0,0,0.000275438789881994,0.000490337186286581,0,0,0,0,0.00129269127357271,0,0,0,0,0,0,0,0,0,0,0,0,2.4321862538365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112080058876741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24117215041449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55952754790177e-05,0,0,0,0,0,0,0,0,0
"DA01190",0,0,0,0.00837053255664719,0,0,2.96972759546245e-05,0,0,0,0,0,0,0,0,1.1089597789387e-06,0,1.53810829487206e-05,0,0,0,0,0,0,0,0,1.42666857196423e-05,0,0.0180821681575247,0,0,0,0,0.000526464790815874,0.00180553973133686,0,0,0.00566996049920246,0.0112214078376503,0,0,0.000142488327749495,0,0,0.00695278302370153,0.0135805244537304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536051508462001,0,0.0264918335175099,0.0154346422057355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00263729984347e-05,0,0,0,0,0,0,0,0,0
"DA10061",0,0.00136554498569825,0,0,0,0,4.57121984102768e-05,0,0,0,0,0,0,0,0,0.00382664458988223,0,0.00458532620097765,0.0145473409029992,0,0.00499941204916274,0.00401389410749361,0,0,0,0,0.00187122604653181,0.000274016230114294,0,0,0,0,0,0,0,0,0,0,1.62029818621524e-05,0,0,0,0,0,0,0,0.000671631779046124,0.00210681527463277,0,6.69067387411635e-05,0,0,0,0,0,0,0.0032475503088137,0,0,0,0,0.000958997250395201,0,0.000161319239721115,0.000694537983532774,0.000887275958639391,0,2.89243796548391e-05,0,0,3.21328336011976e-05,0,0,0.00074071390086659,0.000349246903032778,0,0,0,0.000765265309322412,0,0.000534296651602404,0,0.000394601109242996,0,0.000671081012555207,0.00132185204465667,0.000251263640587105,0.000181475018810173,0,0.000810938864168199,0.000276747866961151,0,0,0,0.000164023270714373,0.000550587148034866,0,0,0,0,0,0,0,0,0,0,0,0.0114674883405115,0,0,0,0,0,0,0,0,8.23049651587981e-06,0,0,0,0,0,0,0,0,0
"DA10137",0,0.00102763092566927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356450149707974,0,0,0,0,0.00421885509114947,0.00685508490188766,0,0,0,0,0.000131360474088508,0.000115003872977309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118825363865885,0,0,0,0,0,0,0,0,0.00876500091353413,0,0,0,0,0.000931547027020022,0.00605087980603701,0.000296489442218255,0.000495350044953753,0.00045177453326085,0.000878080873870505,7.81560551428832e-05,0,0,0.00335388525377615,0,0,0,0.001686665738301,0,0,0,0,0,0.000575966574205616,0,0.00241096563143991,0,0.000562558370956618,0,0.000424068324999565,0,0,0.000490247050018677,0,0,0,0.000595865628851535,0,7.85394822661335e-05,0,0,0,0.00100348707372729,0.00169951439682062,0,0,0,6.35561310812765e-05,0,0,0,0,0.000595265196160134,0.000633759091543629,0,0,0,0,0,0.00368938144193871,0,0,0,0,0,0.000349372820010579,0,0,0
"FMT71",0,0.0322289080904199,0,0.0225654043928344,0,0,0.000373638303758563,0.000112837758092978,0,0.00342766193754384,0.00259565438719287,0.000887884451447056,0,0,0,0.0085425743759336,0.00173420851634486,0.00112983633713906,0.00328068318390514,0.0255703278414472,0.0248962132511765,0.00283422669007401,0,0,0,0.00350846392198772,0.00113245019446529,0.000875772922988159,0,0,0,0,0.292374174751893,0,0,0,0,0,0.000401882895204877,0,0,0.00127968765857339,0,0,0,0.000104817354847276,0,0.00159484075562745,0,0.00452207259028716,0,0.000796128738605249,0,0.116218918514405,0,0.00894739665747013,0,0,0,0,0,0.000262281792491279,0.000126468789725813,0.000132337187423609,0.000506430800184021,0.0246678307865513,0.000583296220951426,0.000480155816003067,0.00247002570200968,0,7.26945901372048e-05,0,0,0.000268554629318843,0.000644972593351215,0,0,0,4.52974444548984e-05,0.0618076199499799,0.00283487019541951,0,0.000422360158097482,0,0.000821728209948266,0,0.000562839585361748,0.000572583345459521,0,0.00363466814372614,0.00017215484961979,0.00310003375557932,0.00073155334568031,0.00353769331486387,0,0.000312630563797451,0,0,0,0,0.00286120385802756,0.00150364210542597,0,0,0,0.0546753594858499,0.283080209132555,0,0,0.000417361281825308,0.00558193240977571,0,0.0194969606315283,0.000771270702231447,0,0,0.000393725987047737,0.00395514527418244,0.00861848511516561,0,0.00840035313716029,0.0116746582782833,0.0918289135525338,0,0,0.00318698357389178
