"","k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_1;g__Bacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Sarcina","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Finegoldia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Mogibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_III","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Hydrogenoanaerobacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__;g__","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Megasphaera","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Mitsuokella","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Selenomonas","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas","k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus","k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Pyramidobacter","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"DA01388",-0.535472868699601,-0.33016343954606,-0.394354667186202,-0.153330327297632,-0.284945575477169,-0.20585805174654,-0.0360218267813789,0.237445163252504,1.04916874351552,1.12523668463494,-0.0751988410931884,0.969843107978989,-0.396735822963762,-0.505515769310435,-0.493865206724064,2.45240244693947,-0.0583692729101749,-0.621062289616668,-0.418771830424656,-0.4988185046872,-0.575131212318636,2.7667276132031,-0.157743790546109,-0.350426201830251,-0.556941707508427,0.139916147017378,-0.614145326930525,-0.396289867072035,-0.250941030590224,-0.174617386474562,-0.362352024895569,-0.214528293335756,-0.189979115466654,-0.246574426938114,-0.473284026079711,-0.185439733045855,-0.543630285472539,-0.167857645003554,-0.345453035501463,-0.35330898353899,-0.255929150198423,1.35048012515756,-0.0776579634534681,-0.475639934906082,-0.352370792953231,3.54228969621216,-0.52973249696906,-0.32606233062369,-0.500065482191817,-0.387473387239955,-0.571736549380889,-0.0262317325009952,-0.148289638613875,-0.286365308176111,-0.179685552141529,-0.127060574292229,-0.598287712896605,-0.286195024441396,-0.399574396638648,-0.220855241027058,-0.424922988049097,-0.575709277347551,-0.614815658961338,-0.593992968999373,0.24504281626783,-0.524822343650399,2.36363819811678,-0.203447342229867,-0.226775177893736,-0.505717935605231,1.60259607962831,-0.455934466628847,-0.354772999349053,-0.437668817300935,-0.493362325102794,-0.503177164231166,-0.420516943095135,-0.270446764406453,-0.414961532719784,-0.0673816525859013,-0.575155202854073,-0.514272517906906,-0.397127231592452,-0.523300492495346,-0.434572142968946,-0.60167750845512,-0.154838992009487,-0.395288630303486,-0.432616311289202,-0.461510281517922,-0.268890452030317,-0.240571303890445,-0.119045280787834,0.222849368565144,-0.399610608615434,1.49177544056147,-0.423332898760595,-0.820669056169879,-0.173379042835623,0.838694078567164,4.49518909247396,0.440712639031745,-0.371714448817098,-0.385182977661229,3.91950916164812,-0.106460457973393,-0.361054810856591,-0.555519908325158,-0.287855304535285,3.28273444552787,-0.275127731958861,-0.487596070044242,-0.210453104635721,-0.188360724649021,-0.29554345298106,-0.47992495009119,6.87521451037904,-0.119179750479422,-0.339475200566498,-0.517786924031173,-0.433008088839997,-0.375138561448403,-0.342520647934779,-0.484130353863168,1.03699142681424,6.27132360257757
"FMT55",0.345647228335752,1.29258450645541,-1.11729151484553,-1.17027332074735,-1.19671082843069,-1.15405159940021,-0.248988758233663,-1.58079956260379,-0.855516317148826,-0.65565837843434,-0.46164809337122,0.815786793622427,-1.12758619605974,-1.36148771763506,0.305347411039536,6.11531479642773,1.40955871537943,0.157774683951378,3.0616867091177,-1.15045189136218,4.8191765020793,5.42489093604945,-1.09510644314735,2.22995663617335,-0.283185346602679,4.83969596721948,4.45792571812474,-1.45633985163286,-1.09587053742178,-1.08829241217902,-1.12938312995749,-1.09777064272828,-0.432085223986335,-1.27810197059133,-1.11869654030339,-1.12817616631605,-1.12976859171241,-1.42906968120219,0.0532600477414051,-1.1172671843882,-1.26059301784087,-0.349643272169949,-1.24810982731224,-1.15758984422851,-1.32121481861075,-0.470377415926867,-1.44280391746207,1.82125511033914,-1.08764075966476,-1.64162502296536,-1.06865452381405,-1.00539285001451,-1.08337271127801,-1.19669346178603,-1.01552636290994,-1.30443309233184,-0.856210910031124,-1.30401271208781,-1.18334205218024,-1.26021643918285,-1.13418385507088,3.48479329500159,-1.15554546962213,3.19789008539362,3.4293899169347,2.24511052121195,2.94885998753163,2.5329252590111,0.437045541559268,0.0229281958802111,2.0775034051719,-1.13671881879262,-1.12064638542348,3.65946363751125,4.15467707372884,-1.10645382584669,-1.13655426122448,-1.31766373400602,-1.64236281257254,-1.25467786919785,2.70878576298147,-1.12262803850985,0.63725772457639,-1.08794447736264,3.17504928591603,-0.934593845848422,-1.77856862431157,-0.117093029205529,-1.1920306938687,0.278352792721439,-1.4315013400994,-0.411639210679781,1.51823735520012,0.308377299985207,0.416151327784443,2.87837903299545,0.902859204185225,-0.767962386927696,-1.18231365749488,-0.880386779945809,1.86694905907722,0.106011650372407,-1.1025885958144,-1.11492931437918,1.31258781219202,2.8176012469093,-1.12158649386892,-1.10925624568312,-1.27550917796178,-0.741133236624256,2.16129903574741,-1.14564339207915,-0.34238664503206,0.818856181783904,-1.07987600909394,-1.12950618387754,0.540263858105437,-1.22868037955533,-1.27633802803279,-1.01925412896062,-0.0908544067674228,0.877915327129306,-1.22708074398134,-1.11627053370954,-1.12392443138916,0.901176495275097
"DA10095",-0.504120370757455,2.30259376770613,-0.355126514568046,-1.05528510034173,0.315621955065234,-1.37113157634635,-0.831341494501572,-1.01565873396914,-1.25025833231181,-1.66020209933268,-1.18644331575852,-1.17001641245072,-1.21939306079734,1.22125249227618,0.214164371676079,6.34994752689132,-1.125722220762,3.30205647328284,0.532148605206559,-1.16497372408575,3.04035104458203,2.45493547850882,-1.27533562397907,-1.06414341564646,-1.17907634413576,1.8496435520861,4.63705821455932,1.74245176702122,-1.21106855551857,-1.33585917315963,-1.23330133304093,-1.32152257274678,-1.17629516025906,-1.1480114999987,-1.13819158767039,-1.29536771777915,-1.18258116073984,-1.03813425796759,-1.01623238693507,-1.25349591545902,-1.17664793223135,-0.497287308672415,-1.28514074887453,-1.20943190850823,-1.14628222340025,-0.654063210083935,1.36919051531636,3.71677521479751,-1.24005017564829,-0.353858072603025,-1.21243689223899,-1.07500722966306,-1.0616248063124,-1.17406543948334,-1.07440054981203,-1.23822938210957,-0.114352071108002,-1.16350587755422,-1.23288506453231,1.45158574850014,-1.18946838985312,3.66365990534477,1.50285840866599,3.65884913228253,2.007125216892,-0.028296425185061,0.0314416573237017,1.64359306617478,-1.18632778132115,-1.20588852767135,4.52402554475032,-1.20020507022698,-1.25977402930487,2.62470273014781,3.05324785522371,-1.20068080994171,-1.21810151179735,-1.15207377812319,1.25138172554665,-1.34078259792387,2.80129393714677,-1.20208972198982,-1.12135347649727,0.224145365622508,3.99218388732416,1.44148378350472,0.369962762482379,0.656291559501698,-1.17538008320064,3.13713942290251,1.24311293565476,-1.22598838205164,-1.00638579018734,3.7187732718371,-1.32658387547179,0.794313751151913,-0.384532461295857,-1.44221412718878,-1.28760032346142,1.04945055323467,-0.578926628103845,-0.964858612392229,-1.27194535124717,-1.24439022722557,-1.09588183294669,-0.979667759000374,-1.27857054526315,-1.19831882700879,-1.18112061483622,2.72695035536654,-1.01503877594135,-1.21993961414476,-1.32215313053036,-1.07537126197151,-1.22154302491472,-1.19975962777151,2.34886868272037,-1.32953936419711,-1.19993650407318,-1.23690819733608,-1.15030349734831,-1.17409584035822,-0.303017963768385,-1.20472599065015,-1.33659493540402,2.78137009436716
"DA10143",-1.05676308075528,3.70449448567206,-1.04659143743034,-0.858513592066902,-0.996928347232402,-1.11691414123665,-0.657833625531868,-0.742280122035892,-1.00519722932807,-1.05252751618403,-0.944012921378565,-0.703182156548836,-1.03992119555582,-1.02039021183763,-0.999844913554787,7.20019390493792,0.224675772270192,-1.10478525353081,-0.938274515611374,-1.0196445222414,2.77207883579844,4.78677176411608,-1.03152048238607,-0.908438033468219,-1.04335072411824,-0.484412811984246,4.64328226944586,0.192486657425362,-1.00160601164988,-1.0825213067092,-1.04329401325451,-1.08001940593482,-0.961119298264954,-0.951352933757818,-0.993134576312754,-1.05322453038263,-1.04318689043121,-0.848273694148757,-0.869894379037252,-1.05711008147161,-0.975782845807862,1.53472529292716,-1.02171489205324,-1.04934699325429,-0.973081577121229,1.18855704230996,-0.366798584886014,4.19533312619847,-1.0786142493875,-0.946386891603769,-1.07266095603446,-0.846205140483173,-0.862370537828483,-0.980403740523029,-0.879208479400838,-0.995815495297682,-1.17200144543991,-0.972110715676803,-1.05108903452791,-1.13453587330728,-1.02267427073136,3.57200921569667,2.14169485895019,2.61895740391429,2.51501840942415,1.25142158303817,1.3935319329126,2.52883014317982,-0.976990662999567,-1.05313849233916,2.98491022790655,-1.03783412479659,-1.06233794605907,4.46553306309499,2.69645099642444,-0.318210278337467,-1.04409952938023,-0.959736997599953,1.49488490708121,-1.06297595823276,3.33295185432701,-1.05203471622941,0.553207557958286,0.373191822021998,1.88054123343114,-1.11854178060599,0.889371488262417,2.76771311548101,-1.01333786993352,2.26430575628961,0.658370818903439,0.0207456503288644,-0.812802546763051,0.0973013134497753,-1.12435430332355,0.643388192601554,-1.06845815516503,-1.30661712749399,-1.04452050561126,-0.999734294053068,3.26016186446677,-0.658217544130034,-1.07554992460186,-1.05694456867349,1.18627185385082,-0.789167832845798,-1.07840423945633,-1.05808506304752,-0.986244809917229,3.9487204409592,-0.853618917135947,-1.06017068996507,-1.07962335256138,-0.881860005641502,-1.01952587518972,-1.04271965252127,1.27206782736449,-1.0654858951497,-1.01221725964622,-1.08002385921883,-0.993817492030735,-0.999794385876591,-0.999321986184345,-1.04752000367113,-1.0836303173619,-0.377555331281597
"DA01119",-0.844827182652987,-0.637198433246488,-0.781417869079765,-0.571814081718872,-0.707464427374284,-0.74651491623254,-0.405029642316636,-0.343962729095958,-0.648138939503616,-0.167135078187715,-0.590787619750355,-0.0229965252336212,-0.778427566030321,-0.811062710834667,-0.794133658847301,7.11116977554018,4.3550101864896,-0.908122706605996,3.39899379434086,-0.807897347188745,-0.21557595200807,5.83206031781544,-0.676277579981114,-0.681572583177992,-0.845596134839202,-0.230585451375474,2.83588258132971,-0.005149747252926,-0.696415441684167,-0.713403628541533,-0.766450043195469,-0.728145091002078,-0.64760432440876,-0.664817981917835,-0.781783987533918,-0.700417694325166,-0.840087013862761,-0.571643550087273,3.05537357738703,-0.770972505269047,-0.683118920890455,3.9595700296436,-0.63789883643715,-0.816100487091872,-0.72072522271039,4.69463106586517,-0.814806637998369,-0.634250868378627,-0.0686183446146494,4.07818324739416,-0.86900498561669,-0.512836516592455,-0.572053602668807,-0.698235276440603,-0.594810237494057,-0.642614245483283,-0.938752225814818,-0.693244635550009,-0.786209056514616,-0.763069613433789,-0.779652337828592,2.33070970603258,-0.943823868522665,3.83317465148775,2.45743917771674,-0.874144526981991,-0.783545094501146,-0.549263506358727,-0.671982840237741,-0.830579033811147,-0.678816865738904,-0.801256832902174,-0.774670138418225,-0.0112430200847018,-0.81900357503605,-0.826800868105265,-0.790575614277125,-0.679498962726968,1.50479941119278,-0.658206851825173,-0.151417533078543,-0.833401962666847,-0.733149532350708,-0.84028500516232,3.85082597425082,-0.908405293900607,-0.524054148515251,-0.736216589030306,3.14573890261688,-0.776214387305938,-0.759090090202475,-0.697779415498881,1.62647575704103,-0.897202132700909,-0.829702298970294,5.11842432571754,-0.806175845920473,-1.10904994026249,-0.690348982690392,0.816539217463915,-0.207798484999672,-0.211436173726642,-0.789398371729875,-0.78383298359235,5.79390682760642,-0.511606126739586,-0.78675845005253,-0.853762029624394,-0.702307372333938,-0.776990969050768,-0.61842737499805,-0.827384588294435,-0.726253247315199,-0.599910739088347,-0.725183374002151,-0.813909676910232,3.38668296194469,-0.680755397602984,-0.738707055186407,-0.85144064961782,-0.765814660247763,-0.745834134766261,-0.732292645756516,-0.818468146083529,-0.715056468617701,-0.891134355570601
"GG349S005.MID13.1325",-1.86349825138479,3.73623406514838,-1.60856243528073,-1.4731628064688,-1.5675787000336,-1.5328300253285,-1.22336599319109,3.26692165375462,-1.53522264645243,-1.17508480006282,-2.31270047431698,-3.34827176067024,-0.250489854472149,3.71485129566648,0.636311128525374,7.7764879294668,-0.420955609156313,3.86140022169381,-1.86151800901524,-2.60147262941782,0.43658090596462,6.19730071402334,-0.157809048027414,0.0428662031567164,-1.93542202270839,2.9176518503264,5.23879508092066,2.73200509074558,-1.61866025813743,-1.61906965963103,-1.73778479728655,-1.48099416849837,-1.5809151129514,-1.71303051673769,-1.9146380988615,-1.46999030604894,-2.17058428396937,-1.267318547635,-1.09366512737002,-1.78835161609929,-1.91895721495915,-0.864488632491715,-2.04993084877868,-1.59206832726559,-1.88073385536178,-0.154645848709614,-0.222973505646536,2.88727259817112,-1.55631801337735,1.0557715562698,-0.349973852879583,-0.645304220736356,-0.810837128883966,-1.82353767022173,-1.0957635242425,-1.98188380668689,0.250564203083708,-1.65625764378927,-1.09901603788417,0.0355847040186672,0.358462463522751,4.81459991473273,-0.12050360437669,3.72472207755669,3.07124483547795,1.0772014900277,2.53616990240687,4.09720961580641,0.565541929953875,-1.85967816964277,4.49448128949478,-1.84761811434519,-1.78041705113843,1.36953478536089,3.78913264821494,0.889982180887587,-1.60950654127921,-0.517067279638745,3.05041875623512,-1.63167453256095,4.73817172318256,-0.623406772659921,1.45704801121778,0.727233379184544,1.76104826483678,-1.06701626146492,-0.111028229872075,2.53635829926444,-1.94230127320387,5.24313272984673,1.82691067156554,0.607605246965195,-3.13235330129341,1.85548262235154,-1.91766231749438,4.11458287963311,0.14583999249875,8.98810423204942,-2.05790566119168,1.67122612768518,1.6651667006296,-1.66640556743096,-1.97152527663308,-1.77997062533434,2.31287086417559,-1.91937259207555,-1.85299948961754,-2.10963415373035,-0.175353183938008,-0.562668803763969,3.72946647641319,-1.58697897665942,-1.803197967769,-3.12713967057036,-1.69553867004761,-1.70191954387987,5.86997559116955,-1.21820659427049,-1.83499280986849,-1.12513918407131,-1.85443998392707,-1.06752303804007,-1.52385552228716,-1.68056443136839,-1.13717142183974,-2.1306527088809
